time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:23:26.159	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.059	-0.155	119.324	0.549	0.000	-111.04	-5.20	87.16	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.159	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.098	-0.152	123.718	0.183	0.732	-108.52	-5.16	86.96	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.190	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.127	-0.153	129.272	-0.244	1.831	-105.92	-5.10	86.79	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.190	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.101	-0.146	132.019	-0.732	2.930	-103.27	-5.02	86.67	13.328	47.334	16.562	0.42883	-0.53519	-0.60260	0.40799	21.7	13111	100
2025-5-10 11:23:26.251	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.114	-0.180	139.648	-1.099	3.357	-100.52	-4.92	86.60	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.251	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.132	-0.170	150.330	-1.526	3.601	-97.62	-4.80	86.61	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.285	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.158	-0.119	151.306	-2.014	3.784	-94.65	-4.69	86.69	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.285	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.171	-0.142	149.231	-2.380	4.089	-91.72	-4.57	86.83	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.310	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.221	-0.099	146.240	-2.869	4.395	-88.87	-4.46	87.04	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.310	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.249	-0.111	139.282	-3.418	4.272	-86.14	-4.36	87.31	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.377	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.163	-0.116	132.629	-3.967	3.967	-83.58	-4.27	87.63	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.377	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.073	-0.121	131.653	-4.456	4.028	-81.13	-4.21	88.01	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.401	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.036	-0.083	127.563	-4.822	4.028	-78.75	-4.16	88.45	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.401	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.022	-0.068	120.117	-5.188	4.089	-76.51	-4.13	88.93	13.328	47.334	16.562	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.461	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.026	-0.040	108.826	-5.676	4.211	-74.48	-4.11	89.45	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.461	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.010	-0.031	92.957	-6.287	4.028	-72.73	-4.11	89.99	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.490	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.936	0.000	77.515	-6.958	3.418	-71.31	-4.13	90.56	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.490	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.896	0.014	60.181	-7.446	2.258	-70.22	-4.16	91.15	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.518	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.902	0.019	42.725	-7.935	0.671	-69.48	-4.24	91.74	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.518	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.912	0.026	24.414	-8.606	-0.671	-69.09	-4.34	92.33	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.579	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.917	0.042	4.700	-9.338	-1.892	-69.09	-4.46	92.92	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.579	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.939	0.055	-16.357	-9.949	-2.563	-69.48	-4.60	93.50	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.609	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.957	0.066	-38.208	-10.437	-2.625	-70.29	-4.74	94.08	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.609	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.985	0.068	-61.035	-10.803	-2.197	-71.52	-4.86	94.64	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.639	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.038	0.051	-80.261	-11.108	-1.282	-73.16	-4.95	95.18	12.544	43.806	-5.194	0.49374	-0.53452	-0.54147	0.42093	21.7	13111	100
2025-5-10 11:23:26.639	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.072	0.067	-100.891	-11.475	0.244	-75.27	-4.99	95.70	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.699	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.129	0.070	-123.047	-11.658	2.075	-77.78	-4.98	96.17	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.699	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.131	0.053	-141.785	-11.597	4.089	-80.65	-4.92	96.59	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.728	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.104	0.012	-156.067	-11.414	5.249	-83.78	-4.81	96.94	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.728	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.130	-0.038	-160.645	-11.230	5.432	-87.02	-4.67	97.23	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.758	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.176	-0.062	-158.936	-11.169	5.249	-90.23	-4.52	97.46	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.758	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.188	-0.047	-159.668	-10.864	5.249	-93.41	-4.36	97.61	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.818	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.172	-0.090	-155.518	-10.315	5.249	-96.49	-4.20	97.70	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.818	WTBenchPress#5(CEA7A127C8E8)	0.284	-1.182	0.014	-147.278	-10.193	5.493	-99.39	-4.04	97.70	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.849	WTBenchPress#5(CEA7A127C8E8)	0.166	-1.221	0.533	-242.859	-25.818	9.583	-103.65	-3.80	97.75	12.544	43.806	-5.194	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.849	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.133	0.104	-318.054	-42.664	10.620	-109.43	-3.48	97.95	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.884	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.934	-0.142	-337.769	-55.176	6.042	-115.85	-3.08	98.33	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.884	WTBenchPress#5(CEA7A127C8E8)	-0.077	-0.883	-0.470	-314.575	-60.791	-3.357	-121.98	-2.69	98.84	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.941	WTBenchPress#5(CEA7A127C8E8)	-0.063	-0.807	-0.684	-249.695	-60.547	-13.611	-127.02	-2.32	99.45	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.941	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.764	-0.777	-161.377	-56.458	-22.156	-130.43	-2.02	100.12	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.976	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.808	-0.803	-69.214	-52.185	-27.344	-132.04	-1.78	100.87	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:26.976	WTBenchPress#5(CEA7A127C8E8)	-0.026	-0.863	-0.752	17.944	-49.072	-29.175	-131.93	-1.57	101.69	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:27.1	WTBenchPress#5(CEA7A127C8E8)	-0.022	-0.858	-0.637	87.402	-47.302	-28.625	-130.38	-1.38	102.55	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:27.1	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.883	-0.575	142.334	-46.021	-26.184	-127.71	-1.21	103.41	13.034	47.824	10.290	0.54822	-0.38586	-0.47855	0.56696	21.7	13111	100
2025-5-10 11:23:27.60	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.901	-0.499	191.650	-44.556	-22.888	-124.06	-1.06	104.26	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.60	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.905	-0.364	229.309	-42.358	-19.348	-119.64	-0.93	105.07	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.88	WTBenchPress#5(CEA7A127C8E8)	-0.053	-0.899	-0.208	251.831	-39.429	-16.479	-114.61	-0.85	105.75	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.88	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.919	-0.081	257.935	-36.316	-14.221	-109.48	-0.81	106.32	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.119	WTBenchPress#5(CEA7A127C8E8)	-0.064	-0.888	0.026	251.526	-32.898	-13.306	-104.49	-0.83	106.74	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.119	WTBenchPress#5(CEA7A127C8E8)	-0.066	-0.878	0.133	235.657	-29.541	-13.550	-99.82	-0.93	107.00	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.182	WTBenchPress#5(CEA7A127C8E8)	-0.062	-0.889	0.245	207.825	-26.611	-14.465	-95.69	-1.09	107.08	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.182	WTBenchPress#5(CEA7A127C8E8)	-0.057	-0.905	0.333	168.091	-24.048	-15.747	-92.32	-1.32	107.00	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.209	WTBenchPress#5(CEA7A127C8E8)	-0.049	-0.933	0.382	120.117	-21.484	-17.212	-89.89	-1.61	106.75	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.209	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.952	0.378	70.374	-18.738	-18.921	-88.43	-1.98	106.38	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.238	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.967	0.341	26.367	-15.564	-20.325	-87.82	-2.38	105.91	13.034	47.824	10.290	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.239	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.999	0.287	-6.775	-12.146	-21.484	-87.85	-2.82	105.35	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.299	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.016	0.219	-26.794	-7.935	-22.827	-88.28	-3.29	104.72	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.299	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.023	0.146	-36.743	-3.235	-23.743	-88.88	-3.77	104.00	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.330	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.081	0.087	-38.940	1.526	-23.865	-89.54	-4.26	103.22	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.331	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.113	0.001	-34.180	6.409	-23.193	-90.10	-4.72	102.37	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.360	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.099	-0.052	-17.090	11.230	-22.278	-90.34	-5.15	101.48	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.360	WTBenchPress#5(CEA7A127C8E8)	0.093	-1.064	-0.083	3.967	15.808	-20.996	-90.15	-5.55	100.55	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.421	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.086	-0.104	27.161	20.081	-19.348	-89.53	-5.91	99.60	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.422	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.099	-0.099	50.049	23.926	-17.151	-88.46	-6.20	98.63	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.449	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.093	-0.042	64.392	27.283	-14.587	-87.13	-6.42	97.66	13.230	47.040	7.056	0.30695	-0.52673	-0.69165	0.38712	21.7	13111	100
2025-5-10 11:23:27.449	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.059	0.004	66.345	30.579	-11.780	-85.76	-6.58	96.66	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.483	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.077	0.005	63.232	33.813	-9.216	-84.47	-6.65	95.65	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.483	WTBenchPress#5(CEA7A127C8E8)	0.100	-1.068	0.069	47.791	39.734	-4.211	-83.34	-6.65	94.60	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.540	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.071	0.075	33.386	42.419	-1.892	-82.43	-6.59	93.53	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.540	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.039	0.078	19.653	45.044	0.061	-81.81	-6.46	92.45	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.576	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.046	0.083	4.517	47.424	1.831	-81.46	-6.28	91.35	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.576	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.045	0.076	-10.193	49.561	3.540	-81.41	-6.08	90.24	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.598	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.044	0.074	-24.353	51.453	4.883	-81.66	-5.83	89.12	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.598	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.038	0.068	-38.025	53.223	5.798	-82.17	-5.56	87.98	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.660	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.029	0.071	-52.246	54.688	6.714	-82.95	-5.28	86.83	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.660	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.028	0.038	-65.491	55.908	7.507	-84.00	-5.01	85.67	13.230	47.040	7.056	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.688	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.025	0.036	-78.186	56.824	8.301	-85.30	-4.74	84.49	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.688	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.014	0.000	-90.149	57.373	8.728	-86.85	-4.47	83.31	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.719	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.013	-0.015	-96.802	57.922	8.484	-88.59	-4.24	82.13	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.719	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.004	-0.045	-102.478	58.167	7.996	-90.46	-4.04	80.94	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.781	WTBenchPress#5(CEA7A127C8E8)	-0.027	-1.000	-0.079	-104.126	58.289	7.202	-92.40	-3.88	79.77	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.781	WTBenchPress#5(CEA7A127C8E8)	-0.034	-1.001	-0.101	-102.417	58.350	6.104	-94.35	-3.78	78.61	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.810	WTBenchPress#5(CEA7A127C8E8)	-0.042	-1.007	-0.124	-99.915	58.167	4.883	-96.25	-3.74	77.47	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.810	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.997	-0.153	-95.032	57.739	3.723	-98.09	-3.75	76.37	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.878	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.985	-0.166	-89.905	57.251	2.808	-99.82	-3.80	75.30	10.976	44.786	0.196	0.52032	-0.41949	-0.53079	0.52100	21.7	13111	100
2025-5-10 11:23:27.878	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.993	-0.191	-81.360	56.458	1.953	-101.43	-3.91	74.28	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:27.899	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.999	-0.197	-72.510	55.420	1.160	-102.85	-4.04	73.33	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:27.899	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.996	-0.206	-64.758	54.138	0.427	-104.11	-4.20	72.43	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:27.928	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.008	-0.220	-56.335	52.551	0.000	-105.17	-4.39	71.60	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:27.929	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.016	-0.238	-47.302	50.598	-0.366	-106.06	-4.59	70.84	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:27.988	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.001	-0.254	-33.569	48.523	-0.793	-106.72	-4.80	70.16	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:27.989	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.008	-0.264	-19.836	46.143	-1.038	-107.11	-5.00	69.57	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.20	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.016	-0.239	-6.958	43.579	-1.160	-107.25	-5.20	69.06	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.20	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.017	-0.234	1.831	40.710	-1.099	-107.18	-5.38	68.63	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.49	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.014	-0.221	9.399	37.659	-0.793	-106.95	-5.55	68.27	10.976	44.786	0.196	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.50	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.025	-0.202	12.939	34.424	-0.244	-106.63	-5.69	67.99	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.110	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.033	-0.202	14.893	30.945	0.732	-106.25	-5.78	67.77	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.110	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.032	-0.211	17.212	27.344	2.258	-105.84	-5.84	67.62	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.138	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.034	-0.219	21.484	23.682	4.150	-105.37	-5.86	67.53	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.138	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.036	-0.221	26.428	19.958	6.042	-104.82	-5.81	67.52	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.169	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.047	-0.229	31.860	16.174	7.935	-104.18	-5.72	67.59	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.169	WTBenchPress#5(CEA7A127C8E8)	0.098	-1.054	-0.230	37.170	12.146	9.888	-103.45	-5.58	67.74	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.288	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.055	-0.221	41.443	8.118	11.780	-102.64	-5.38	67.97	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.288	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.030	-0.201	43.091	4.150	13.306	-101.78	-5.14	68.27	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.288	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.041	-0.212	45.715	0.244	14.404	-100.90	-4.87	68.66	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.288	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.034	-0.210	48.035	-3.662	15.137	-99.98	-4.57	69.13	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.289	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.037	-0.197	48.584	-7.629	15.686	-99.04	-4.26	69.69	14.112	49.784	7.154	0.52032	-0.60355	-0.48425	0.36105	21.7	13111	100
2025-5-10 11:23:28.289	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.028	-0.216	51.025	-11.414	15.869	-98.09	-3.93	70.32	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.349	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.011	-0.213	56.335	-15.076	15.808	-97.07	-3.61	71.04	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.349	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.019	-0.205	60.791	-18.555	15.442	-95.95	-3.30	71.87	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.380	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.024	-0.202	63.782	-22.034	14.832	-94.78	-3.00	72.77	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.380	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.004	-0.178	66.223	-25.330	14.099	-93.57	-2.72	73.74	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
2025-5-10 11:23:28.408	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.995	-0.167	65.186	-28.442	13.184	-92.37	-2.47	74.78	14.112	49.784	7.154	0.55090	-0.60248	-0.45285	0.35825	21.7	13111	100
