time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:6.598	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.076	-0.093	-83.191	-29.602	8.240	-101.20	-1.31	98.97	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.629	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.038	-0.107	-77.209	-28.137	8.179	-102.71	-1.06	99.17	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.629	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.025	-0.108	-69.458	-26.489	7.751	-104.07	-0.82	99.31	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.688	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.037	-0.109	-62.317	-24.658	6.958	-105.28	-0.59	99.38	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.688	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.017	-0.112	-54.932	-22.705	5.920	-106.33	-0.40	99.39	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.719	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.002	-0.110	-47.485	-20.630	4.944	-107.22	-0.22	99.34	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.719	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.013	-0.112	-40.222	-18.433	4.211	-107.96	-0.08	99.24	13.426	46.060	-3.528	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.779	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.003	-0.110	-32.959	-16.174	3.479	-108.54	0.03	99.08	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.779	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.976	-0.115	-25.208	-13.794	2.808	-108.98	0.12	98.87	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.809	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.974	-0.123	-15.625	-11.414	2.075	-109.24	0.18	98.61	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.810	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.970	-0.128	-5.554	-8.850	0.793	-109.31	0.20	98.31	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.839	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.957	-0.133	5.249	-6.226	-0.854	-109.17	0.19	97.97	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.839	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.953	-0.132	16.602	-3.540	-2.747	-108.81	0.13	97.59	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.901	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.962	-0.126	26.978	-0.977	-4.578	-108.25	0.02	97.18	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.901	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.976	-0.119	36.133	1.587	-6.226	-107.50	-0.12	96.74	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.931	WTBenchPress#5(CEA7A127C8E8)	-0.016	-0.990	-0.109	43.335	4.028	-7.507	-106.58	-0.30	96.26	13.622	48.314	13.818	0.44373	-0.48178	-0.57260	0.49292	21.6	13111	100
2025-5-10 11:24:6.931	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.998	-0.102	48.462	6.409	-8.545	-105.56	-0.51	95.76	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:6.990	WTBenchPress#5(CEA7A127C8E8)	-0.014	-1.001	-0.102	52.856	8.667	-9.338	-104.45	-0.74	95.22	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:6.990	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.991	-0.104	57.312	10.803	-10.010	-103.23	-0.99	94.64	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.18	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.017	-0.100	61.218	12.939	-10.742	-101.95	-1.26	94.04	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.18	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.041	-0.088	64.026	14.771	-11.292	-100.61	-1.53	93.41	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.49	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.064	-0.104	65.002	16.724	-11.719	-99.26	-1.80	92.77	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.49	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.063	-0.113	70.007	18.494	-12.024	-97.83	-2.06	92.13	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.84	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.073	-0.105	75.684	20.081	-11.719	-96.32	-2.32	91.48	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.84	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.092	-0.094	78.552	21.545	-11.047	-94.74	-2.55	90.85	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.142	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.098	-0.090	80.444	22.888	-10.010	-93.14	-2.75	90.22	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.142	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.091	-0.078	81.055	24.109	-8.789	-91.53	-2.91	89.61	13.622	48.314	13.818	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.183	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.090	-0.073	79.468	25.146	-7.690	-89.96	-3.04	89.02	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.183	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.088	-0.075	77.820	26.184	-6.409	-88.44	-3.13	88.46	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.199	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.051	-0.042	74.219	26.978	-5.310	-87.00	-3.19	87.92	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.199	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.065	-0.055	68.359	27.649	-4.089	-85.67	-3.21	87.41	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.258	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.077	-0.028	62.012	28.259	-2.991	-84.47	-3.21	86.94	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.259	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.068	-0.021	51.514	28.748	-2.075	-83.47	-3.18	86.48	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.290	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.044	-0.027	42.786	29.114	-1.160	-82.66	-3.12	86.06	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.290	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.032	-0.020	34.546	29.297	-0.366	-82.03	-3.05	85.65	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.321	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.031	-0.009	23.865	29.358	0.244	-81.60	-2.96	85.27	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.321	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.026	-0.009	13.428	29.358	0.793	-81.38	-2.86	84.90	11.858	47.138	5.488	0.41458	-0.53046	-0.58798	0.44824	21.6	13111	100
2025-5-10 11:24:7.383	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.021	-0.001	2.319	29.114	1.221	-81.37	-2.76	84.56	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.384	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.013	-0.014	-8.667	28.809	1.465	-81.58	-2.65	84.23	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.409	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.005	-0.028	-15.381	28.381	1.404	-81.98	-2.55	83.92	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.409	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.003	-0.007	-23.376	27.893	0.977	-82.53	-2.47	83.63	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.439	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.012	-0.004	-33.691	27.161	0.427	-83.28	-2.40	83.34	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.439	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.014	-0.005	-44.250	26.367	-0.183	-84.23	-2.35	83.06	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.498	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.014	0.001	-55.542	25.513	-0.732	-85.39	-2.32	82.79	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.498	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.015	0.009	-68.054	24.475	-1.282	-86.79	-2.31	82.51	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.529	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.015	-0.010	-80.872	23.438	-1.831	-88.42	-2.31	82.24	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.529	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.020	-0.040	-89.966	22.339	-2.441	-90.22	-2.35	81.97	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.559	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.036	-0.077	-94.727	21.240	-2.747	-92.10	-2.40	81.72	11.858	47.138	5.488	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.559	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.028	-0.087	-95.520	20.142	-2.991	-93.98	-2.46	81.48	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.618	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.042	-0.112	-94.543	19.104	-3.418	-95.82	-2.53	81.26	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.618	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.037	-0.155	-88.867	18.005	-3.845	-97.55	-2.63	81.07	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.649	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.045	-0.174	-78.674	16.724	-3.845	-99.06	-2.72	80.92	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.649	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.056	-0.151	-70.679	15.381	-3.662	-100.41	-2.81	80.79	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.684	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.062	-0.170	-64.209	14.099	-3.479	-101.62	-2.90	80.68	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.684	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.034	-0.175	-54.504	12.695	-3.174	-102.63	-2.98	80.61	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.745	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.025	-0.172	-45.166	11.230	-2.930	-103.46	-3.04	80.55	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.745	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.029	-0.166	-36.804	9.644	-2.747	-104.12	-3.10	80.52	13.524	47.824	0.588	0.57156	-0.47192	-0.45117	0.49689	21.6	13111	100
2025-5-10 11:24:7.783	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.012	-0.157	-29.907	8.118	-2.625	-104.63	-3.15	80.52	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.783	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.003	-0.143	-24.963	6.470	-2.502	-105.04	-3.20	80.52	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.829	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.022	-0.141	-18.799	3.052	-2.075	-105.37	-3.22	80.56	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.829	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.021	-0.155	-15.076	1.404	-1.587	-105.63	-3.23	80.61	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.858	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.021	-0.171	-7.874	-0.305	-0.854	-105.81	-3.22	80.68	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.858	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.026	-0.177	1.892	-2.014	-0.061	-105.83	-3.19	80.79	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.888	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.021	-0.176	11.292	-3.662	0.671	-105.67	-3.14	80.93	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.888	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.023	-0.187	20.752	-5.310	1.648	-105.32	-3.07	81.10	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.919	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.019	-0.176	29.724	-6.958	2.502	-104.79	-2.97	81.31	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.919	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.027	-0.177	38.574	-8.484	3.052	-104.10	-2.85	81.56	13.524	47.824	0.588	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.983	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.032	-0.170	46.875	-10.010	3.357	-103.25	-2.72	81.85	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:7.983	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.025	-0.159	53.162	-11.536	3.479	-102.25	-2.59	82.18	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.8	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.018	-0.152	58.105	-12.939	3.479	-101.15	-2.46	82.55	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.9	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.019	-0.137	61.707	-14.282	3.601	-99.96	-2.32	82.95	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.38	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.036	-0.126	62.073	-15.625	3.723	-98.73	-2.20	83.40	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.39	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.056	-0.121	60.730	-16.968	3.906	-97.52	-2.07	83.87	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.98	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.048	-0.126	60.120	-18.188	3.906	-96.33	-1.94	84.38	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.98	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.043	-0.118	59.509	-19.348	3.967	-95.17	-1.83	84.91	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.131	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.044	-0.127	59.265	-20.386	3.784	-94.04	-1.72	85.48	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.131	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.026	-0.121	59.631	-21.240	3.174	-92.91	-1.63	86.08	13.622	49.490	7.154	0.48038	-0.59277	-0.52408	0.37823	21.6	13111	100
2025-5-10 11:24:8.189	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.007	-0.130	61.951	-22.034	2.441	-91.78	-1.56	86.72	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.189	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.008	-0.122	63.416	-22.766	1.709	-90.62	-1.52	87.38	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.218	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.017	-0.112	64.270	-23.376	0.732	-89.45	-1.50	88.07	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.218	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.010	-0.097	63.354	-23.987	-0.427	-88.29	-1.52	88.79	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.267	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.000	-0.091	62.561	-24.414	-1.587	-87.15	-1.57	89.52	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.267	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.006	-0.073	59.509	-24.963	-2.441	-86.06	-1.65	90.26	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.309	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.006	-0.051	54.138	-25.391	-2.930	-85.07	-1.75	91.00	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.309	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.008	-0.023	45.349	-25.757	-3.052	-84.22	-1.87	91.74	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.344	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.023	-0.012	34.302	-26.001	-2.686	-83.57	-1.99	92.47	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.344	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.026	0.005	22.156	-26.184	-2.014	-83.16	-2.10	93.19	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.382	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.023	0.014	8.850	-26.184	-1.282	-82.99	-2.19	93.88	13.622	49.490	7.154	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.382	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.034	0.020	-2.930	-25.940	-0.488	-83.06	-2.26	94.54	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.432	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.031	0.024	-15.503	-25.574	0.244	-83.37	-2.32	95.16	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.432	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.034	0.027	-27.588	-25.085	0.977	-83.91	-2.35	95.74	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.461	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.040	0.024	-39.063	-24.414	1.587	-84.68	-2.35	96.27	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.461	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.058	0.016	-49.316	-23.621	2.380	-85.64	-2.33	96.75	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.521	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.060	0.015	-58.716	-22.827	3.357	-86.78	-2.28	97.17	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.521	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.062	0.008	-68.542	-21.851	4.395	-88.10	-2.20	97.53	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.551	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.099	-0.025	-74.402	-20.752	5.432	-89.56	-2.09	97.82	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.551	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.085	-0.010	-78.247	-19.592	6.836	-91.09	-1.96	98.06	12.348	45.570	-1.862	0.51434	-0.50958	-0.49829	0.47681	21.6	13111	100
2025-5-10 11:24:8.584	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.082	-0.042	-82.520	-18.372	8.301	-92.69	-1.78	98.22	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.584	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.069	-0.086	-78.308	-16.968	9.094	-94.27	-1.58	98.32	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.609	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.074	-0.093	-68.970	-15.503	9.338	-95.70	-1.37	98.37	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.609	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.072	-0.093	-60.486	-13.916	9.277	-96.95	-1.16	98.36	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.682	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.037	-0.091	-51.086	-12.207	8.911	-97.97	-0.96	98.30	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.682	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.021	-0.067	-43.579	-10.498	8.484	-98.81	-0.77	98.18	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.730	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.042	-0.047	-42.236	-8.789	7.996	-99.59	-0.60	98.00	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.730	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.037	-0.038	-43.152	-6.958	7.507	-100.37	-0.45	97.76	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.731	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.001	-0.030	-44.678	-5.127	6.958	-101.16	-0.32	97.46	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.731	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.015	-0.041	-45.593	-3.296	6.348	-101.96	-0.21	97.10	12.348	45.570	-1.862	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.819	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.027	-0.062	-43.213	-1.404	5.737	-102.73	-0.13	96.70	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.819	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.998	-0.070	-37.476	0.488	5.005	-103.39	-0.07	96.25	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.819	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.990	-0.083	-29.785	2.380	4.333	-103.91	-0.04	95.76	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.819	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.009	-0.093	-19.592	4.395	3.479	-104.23	-0.03	95.25	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.849	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.990	-0.091	-8.972	6.348	2.441	-104.34	-0.05	94.70	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
2025-5-10 11:24:8.849	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.979	-0.089	1.160	8.240	1.282	-104.25	-0.10	94.13	13.230	48.412	10.192	0.45828	-0.46710	-0.55566	0.51276	21.6	13111	100
