time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:24:51.389	WTBenchPress#5(CEA7A127C8E8)	0.122	-1.010	-0.273	-39.368	-16.479	-8.545	-108.31	-3.71	91.97	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.389	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.035	-0.304	-44.250	-18.372	-7.751	-109.18	-3.75	92.48	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.449	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.042	-0.320	-38.879	-20.020	-7.080	-109.92	-3.77	93.00	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.449	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.023	-0.327	-28.809	-21.667	-5.981	-110.47	-3.75	93.54	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.483	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.018	-0.315	-2.136	-24.475	-4.333	-110.69	-3.69	94.10	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.483	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.015	-0.295	9.399	-25.818	-3.845	-110.65	-3.60	94.67	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.511	WTBenchPress#5(CEA7A127C8E8)	-0.000	-0.996	-0.297	26.306	-26.733	-3.845	-110.36	-3.49	95.25	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.511	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.954	-0.241	45.959	-27.466	-4.089	-109.73	-3.38	95.83	13.132	49.294	6.174	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.584	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.938	-0.213	59.753	-27.954	-4.700	-108.74	-3.27	96.42	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.584	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.968	-0.156	61.279	-28.625	-5.554	-107.53	-3.17	97.00	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.599	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.011	-0.141	49.561	-29.480	-6.409	-106.37	-3.10	97.58	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.599	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.002	-0.167	38.208	-30.334	-6.897	-105.44	-3.04	98.13	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.691	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.985	-0.240	32.166	-31.189	-6.592	-104.71	-2.99	98.67	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.691	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.014	-0.302	32.959	-32.166	-6.287	-104.07	-2.93	99.24	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.692	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.036	-0.351	35.950	-33.081	-5.920	-103.43	-2.87	99.86	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.692	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.003	-0.372	43.213	-33.875	-5.554	-102.72	-2.80	100.55	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.720	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.009	-0.307	48.950	-34.546	-4.822	-101.90	-2.74	101.30	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.720	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.014	-0.229	43.518	-34.912	-3.784	-101.04	-2.67	102.07	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.749	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.007	-0.191	31.128	-34.912	-3.052	-100.32	-2.60	102.82	11.956	47.922	11.074	0.43362	-0.54959	-0.58691	0.40659	21.6	13111	100
2025-5-10 11:24:51.750	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.011	-0.189	21.423	-34.485	-2.808	-99.83	-2.52	103.54	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.809	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.018	-0.173	12.939	-33.691	-2.808	-99.52	-2.44	104.20	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.809	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.012	-0.174	5.249	-32.410	-2.930	-99.37	-2.38	104.81	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.845	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.009	-0.158	-0.427	-30.579	-2.930	-99.36	-2.32	105.35	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.845	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.027	-0.136	-5.371	-28.381	-2.441	-99.44	-2.26	105.81	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.882	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.027	-0.134	-9.949	-25.879	-1.587	-99.61	-2.20	106.17	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.882	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.012	-0.177	-6.470	-22.705	-1.282	-99.80	-2.14	106.42	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.929	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.007	-0.129	1.831	-19.043	-0.977	-99.87	-2.08	106.58	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.930	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.013	-0.115	8.179	-14.832	-0.671	-99.77	-2.02	106.63	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.960	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.017	-0.069	10.742	-10.254	-0.427	-99.59	-1.99	106.55	11.956	47.922	11.074	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.961	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.025	-0.033	6.165	-5.188	0.061	-99.40	-1.96	106.34	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.991	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.015	-0.041	5.249	0.061	0.549	-99.26	-1.95	105.97	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:51.991	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.018	-0.017	9.949	5.676	0.854	-99.07	-1.96	105.47	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.50	WTBenchPress#5(CEA7A127C8E8)	0.039	-1.002	-0.001	16.235	11.780	0.916	-98.76	-1.98	104.83	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.50	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.007	0.019	20.691	18.005	0.610	-98.33	-2.03	104.05	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.83	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.021	0.034	19.165	24.536	0.305	-97.86	-2.10	103.13	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.83	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.014	0.009	13.428	31.067	0.244	-97.45	-2.19	102.08	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.112	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.051	-0.012	9.949	37.354	0.793	-97.13	-2.28	100.91	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.112	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.039	-0.065	3.662	43.091	1.953	-96.90	-2.36	99.64	11.074	46.746	9.898	0.41110	-0.46106	-0.60983	0.49640	21.6	13111	100
2025-5-10 11:24:52.181	WTBenchPress#5(CEA7A127C8E8)	0.065	-1.042	-0.083	4.578	48.584	2.991	-96.72	-2.43	98.28	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.182	WTBenchPress#5(CEA7A127C8E8)	0.094	-1.051	-0.086	2.380	53.650	4.150	-96.55	-2.49	96.88	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.199	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.059	-0.112	0.977	58.105	5.554	-96.43	-2.53	95.43	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.199	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.053	-0.088	-3.052	61.768	6.714	-96.37	-2.55	93.96	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.230	WTBenchPress#5(CEA7A127C8E8)	0.123	-1.022	-0.076	-11.475	64.880	7.507	-96.42	-2.56	92.47	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.230	WTBenchPress#5(CEA7A127C8E8)	0.135	-1.008	-0.099	-17.273	67.444	7.874	-96.62	-2.58	90.98	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.289	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.019	-0.124	-19.531	69.153	8.118	-96.90	-2.60	89.49	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.289	WTBenchPress#5(CEA7A127C8E8)	0.137	-1.007	-0.166	-19.043	70.007	7.874	-97.19	-2.65	88.03	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.322	WTBenchPress#5(CEA7A127C8E8)	0.132	-1.006	-0.254	-12.268	69.885	6.958	-97.39	-2.72	86.63	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.322	WTBenchPress#5(CEA7A127C8E8)	0.133	-0.991	-0.287	-0.244	68.481	5.737	-97.39	-2.81	85.35	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.352	WTBenchPress#5(CEA7A127C8E8)	0.131	-0.999	-0.252	8.545	65.979	4.272	-97.21	-2.93	84.19	11.074	46.746	9.898	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.352	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.999	-0.216	9.949	62.683	2.930	-96.98	-3.07	83.15	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.444	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.993	-0.188	6.897	58.533	1.526	-96.79	-3.22	82.23	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.444	WTBenchPress#5(CEA7A127C8E8)	0.113	-1.013	-0.164	-3.052	53.467	0.671	-96.77	-3.38	81.42	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.445	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.005	-0.199	-11.841	47.852	0.122	-96.94	-3.54	80.74	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.445	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.003	-0.220	-15.503	41.870	0.000	-97.20	-3.69	80.21	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.480	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.003	-0.257	-15.686	35.522	0.000	-97.50	-3.82	79.83	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.481	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.999	-0.283	-9.644	28.931	-0.183	-97.72	-3.94	79.61	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.532	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.013	-0.295	0.244	22.034	-0.671	-97.78	-4.05	79.56	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.532	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.018	-0.274	7.202	14.893	-1.099	-97.71	-4.14	79.67	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.589	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.998	-0.246	9.033	7.690	-1.404	-97.59	-4.21	79.95	12.544	47.922	4.116	0.45001	-0.48099	-0.57120	0.48965	21.6	13111	100
2025-5-10 11:24:52.589	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.984	-0.243	8.179	0.488	-1.709	-97.49	-4.26	80.39	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.590	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.993	-0.234	6.104	-6.836	-2.075	-97.44	-4.30	80.98	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.590	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.013	-0.237	2.625	-14.404	-2.441	-97.47	-4.31	81.72	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.650	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.023	-0.254	-2.319	-21.973	-2.441	-97.60	-4.31	82.61	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.650	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.031	-0.274	-5.310	-29.175	-2.197	-97.81	-4.27	83.64	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.678	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.001	-0.306	-3.235	-35.889	-1.892	-98.01	-4.21	84.80	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.678	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.000	-0.297	-0.549	-42.175	-1.953	-98.18	-4.13	86.08	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.741	WTBenchPress#5(CEA7A127C8E8)	0.038	-1.008	-0.292	-0.610	-48.157	-2.136	-98.34	-4.03	87.47	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.741	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.006	-0.295	-1.099	-53.528	-2.686	-98.53	-3.93	88.98	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.771	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.003	-0.284	0.122	-58.289	-3.418	-98.69	-3.82	90.56	12.544	47.922	4.116	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.771	WTBenchPress#5(CEA7A127C8E8)	0.041	-1.011	-0.259	1.465	-62.134	-4.272	-98.82	-3.71	92.19	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.799	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.020	-0.237	2.747	-65.186	-5.066	-98.93	-3.61	93.85	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.799	WTBenchPress#5(CEA7A127C8E8)	0.064	-1.014	-0.211	4.272	-67.505	-5.798	-98.99	-3.51	95.50	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.860	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.004	-0.185	5.249	-68.970	-6.470	-99.03	-3.42	97.13	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.861	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.011	-0.191	6.592	-69.641	-7.080	-99.03	-3.33	98.72	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.888	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.020	-0.168	14.099	-69.458	-7.751	-98.88	-3.27	100.25	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.888	WTBenchPress#5(CEA7A127C8E8)	0.081	-1.021	-0.145	20.874	-68.298	-8.118	-98.57	-3.22	101.69	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.922	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.018	-0.137	26.001	-66.528	-8.118	-98.16	-3.20	103.05	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:52.922	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.021	-0.123	29.663	-64.087	-7.751	-97.67	-3.18	104.29	12.642	48.314	3.626	0.52060	-0.55655	-0.50491	0.40518	21.6	13111	100
2025-5-10 11:24:53.10	WTBenchPress#5(CEA7A127C8E8)	0.089	-1.043	-0.084	29.114	-61.035	-6.958	-97.19	-3.16	105.42	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.10	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.049	-0.037	22.888	-57.129	-5.554	-96.81	-3.14	106.40	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.11	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.048	-0.013	14.709	-52.612	-3.906	-96.58	-3.11	107.22	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.11	WTBenchPress#5(CEA7A127C8E8)	0.087	-1.052	0.024	2.930	-47.485	-2.136	-96.56	-3.07	107.85	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.44	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.052	0.029	-10.376	-41.565	-0.488	-96.78	-3.00	108.29	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.44	WTBenchPress#5(CEA7A127C8E8)	0.090	-1.042	0.000	-14.832	-35.095	0.671	-97.08	-2.93	108.56	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.99	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.030	-0.023	-11.597	-28.198	1.587	-97.30	-2.87	108.65	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.99	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.019	-0.028	-4.333	-21.057	2.380	-97.36	-2.81	108.58	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.132	WTBenchPress#5(CEA7A127C8E8)	0.077	-1.011	-0.011	3.113	-13.794	2.991	-97.26	-2.76	108.35	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.132	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.001	0.040	0.061	0.610	3.662	-97.15	-2.72	107.92	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.191	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.993	0.041	-5.981	7.629	3.601	-97.12	-2.70	107.34	12.642	48.314	3.626	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.191	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.002	0.028	-9.949	14.404	3.296	-97.19	-2.71	106.60	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.222	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.018	0.003	-11.292	20.874	3.296	-97.31	-2.74	105.73	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.222	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.020	-0.028	-8.606	26.978	3.540	-97.42	-2.79	104.74	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.252	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.020	-0.022	-3.845	32.532	3.723	-97.47	-2.83	103.65	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.252	WTBenchPress#5(CEA7A127C8E8)	0.067	-1.019	-0.043	-1.038	37.720	3.784	-97.43	-2.89	102.47	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.281	WTBenchPress#5(CEA7A127C8E8)	0.065	-1.020	-0.030	0.854	42.358	3.662	-97.33	-2.97	101.22	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.281	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.033	-0.068	0.122	46.265	3.845	-97.20	-3.04	99.91	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.342	WTBenchPress#5(CEA7A127C8E8)	0.060	-1.026	-0.093	3.235	49.561	3.967	-97.08	-3.11	98.56	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.342	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.022	-0.117	8.972	52.429	3.723	-96.87	-3.18	97.20	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.380	WTBenchPress#5(CEA7A127C8E8)	0.054	-1.024	-0.132	18.250	54.749	3.174	-96.54	-3.25	95.83	10.780	46.354	8.526	0.41467	-0.43475	-0.60904	0.51767	21.6	13111	100
2025-5-10 11:24:53.380	WTBenchPress#5(CEA7A127C8E8)	0.051	-1.037	-0.110	24.719	56.396	2.502	-96.05	-3.32	94.50	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.401	WTBenchPress#5(CEA7A127C8E8)	0.047	-1.027	-0.112	26.855	57.373	1.709	-95.47	-3.39	93.19	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.401	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.008	-0.111	28.137	57.800	0.671	-94.84	-3.47	91.93	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.460	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.002	-0.108	27.039	57.617	-0.610	-94.22	-3.55	90.71	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.460	WTBenchPress#5(CEA7A127C8E8)	0.045	-1.017	-0.103	21.179	56.641	-2.136	-93.65	-3.64	89.57	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.491	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.032	-0.105	12.878	54.871	-3.601	-93.22	-3.75	88.49	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.491	WTBenchPress#5(CEA7A127C8E8)	0.055	-1.036	-0.086	0.732	52.429	-4.456	-92.98	-3.88	87.50	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.519	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.025	-0.074	-15.686	49.561	-4.333	-93.01	-4.01	86.59	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.519	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.022	-0.101	-30.457	46.265	-3.540	-93.35	-4.13	85.76	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.579	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.032	-0.124	-40.527	42.542	-2.563	-94.02	-4.24	85.05	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
2025-5-10 11:24:53.579	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.038	-0.185	-42.358	38.452	-1.709	-94.80	-4.33	84.43	10.780	46.354	8.526	0.47574	-0.49292	-0.55304	0.47406	21.6	13111	100
