time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:21:15.536	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.014	-0.177	14.771	-1.221	0.000	-101.91	-2.05	81.88	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.537	WTBenchPress#5(CEA7A127C8E8)	-0.012	-1.026	-0.164	24.170	-2.319	0.122	-101.49	-2.02	82.03	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.571	WTBenchPress#5(CEA7A127C8E8)	-0.011	-1.027	-0.146	29.724	-3.479	0.366	-100.92	-1.97	82.21	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.571	WTBenchPress#5(CEA7A127C8E8)	-0.009	-1.025	-0.135	32.959	-4.578	0.671	-100.27	-1.92	82.41	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.627	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.030	-0.106	33.569	-5.676	0.793	-99.59	-1.85	82.64	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.628	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.032	-0.101	29.968	-6.775	1.160	-98.95	-1.79	82.88	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.687	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.034	-0.115	27.039	-7.874	1.587	-98.38	-1.71	83.14	13.132	48.804	6.762	0.50418	-0.56140	-0.50168	0.42288	21.8	13111	100
2025-5-10 11:21:15.687	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.034	-0.131	27.466	-8.850	1.953	-97.84	-1.62	83.42	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.687	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.033	-0.133	30.212	-9.705	2.136	-97.25	-1.53	83.74	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.687	WTBenchPress#5(CEA7A127C8E8)	0.009	-1.028	-0.140	33.386	-10.498	2.014	-96.61	-1.45	84.07	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.777	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.021	-0.146	38.757	-11.230	1.526	-95.88	-1.38	84.45	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.777	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.016	-0.137	44.189	-11.841	0.732	-95.06	-1.32	84.84	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.778	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.024	-0.137	48.645	-12.451	0.122	-94.15	-1.29	85.27	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.778	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.014	-0.113	51.575	-13.000	-0.061	-93.19	-1.27	85.71	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.809	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.027	-0.093	49.133	-13.611	-0.122	-92.26	-1.26	86.17	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.809	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.031	-0.076	44.678	-14.221	-0.244	-91.41	-1.26	86.63	13.132	48.804	6.762	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.933	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.016	-0.079	38.513	-14.709	-0.427	-90.68	-1.27	87.10	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.933	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.003	-0.075	34.119	-15.137	-0.732	-90.05	-1.29	87.57	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.934	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.020	-0.085	30.762	-15.503	-1.160	-89.49	-1.32	88.05	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.934	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.027	-0.079	27.710	-15.869	-1.526	-89.01	-1.37	88.53	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.934	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.021	-0.076	25.513	-16.052	-1.953	-88.57	-1.42	89.02	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:15.934	WTBenchPress#5(CEA7A127C8E8)	0.040	-1.020	-0.071	22.644	-16.296	-1.831	-88.19	-1.48	89.50	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.47	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.021	-0.058	19.348	-16.357	-1.709	-87.88	-1.54	89.98	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.47	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.027	-0.048	14.343	-16.357	-1.465	-87.66	-1.60	90.44	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.47	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.030	-0.040	8.728	-16.296	-1.160	-87.54	-1.65	90.90	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.48	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.029	-0.030	2.686	-16.113	-0.854	-87.54	-1.69	91.33	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.48	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.033	-0.018	-4.089	-15.808	-0.427	-87.67	-1.72	91.73	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.48	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.037	-0.007	-12.573	-15.442	0.000	-87.99	-1.74	92.10	12.936	47.628	1.960	0.49850	-0.55371	-0.50766	0.43246	21.8	13111	100
2025-5-10 11:21:16.107	WTBenchPress#5(CEA7A127C8E8)	0.015	-1.038	-0.013	-21.667	-15.076	0.488	-88.48	-1.74	92.43	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.107	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.042	-0.016	-28.809	-14.465	1.038	-89.10	-1.72	92.73	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.136	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.041	-0.026	-34.546	-13.855	1.526	-89.83	-1.69	92.98	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.137	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.038	-0.038	-37.354	-13.123	1.831	-90.60	-1.64	93.20	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.167	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.042	-0.047	-37.231	-12.268	1.953	-91.37	-1.59	93.38	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.167	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.044	-0.051	-35.767	-11.292	2.075	-92.09	-1.54	93.52	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.228	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.048	-0.050	-33.691	-10.376	2.319	-92.77	-1.47	93.62	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.228	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.053	-0.041	-32.227	-9.338	2.625	-93.41	-1.40	93.68	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.257	WTBenchPress#5(CEA7A127C8E8)	-0.007	-1.049	-0.031	-32.288	-8.362	2.930	-94.03	-1.32	93.69	12.936	47.628	1.960	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.257	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.048	-0.025	-33.508	-7.324	3.235	-94.68	-1.24	93.65	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.287	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.042	-0.022	-35.156	-6.226	3.418	-95.34	-1.15	93.55	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.288	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.056	-0.028	-37.109	-5.127	3.784	-96.04	-1.06	93.42	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.347	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.049	-0.028	-37.048	-4.028	4.028	-96.72	-0.97	93.22	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.347	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.035	-0.038	-36.011	-2.808	4.150	-97.38	-0.88	92.99	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.387	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.020	-0.065	-30.518	-1.587	3.906	-97.92	-0.80	92.73	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.387	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.000	-0.060	-23.193	-0.366	3.540	-98.31	-0.74	92.44	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.407	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.019	-0.054	-16.968	0.793	2.930	-98.58	-0.68	92.13	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.407	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.020	-0.042	-12.878	2.075	2.380	-98.76	-0.65	91.79	12.348	47.530	4.606	0.50027	-0.47589	-0.51410	0.50876	21.8	13111	100
2025-5-10 11:21:16.467	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.009	-0.039	-10.498	3.235	1.892	-98.89	-0.63	91.42	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.467	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.010	-0.040	-7.874	4.395	1.404	-98.97	-0.62	91.03	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.496	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.002	-0.055	-1.526	6.592	0.244	-98.98	-0.64	90.62	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.496	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.005	-0.061	4.333	7.690	-0.244	-98.90	-0.66	90.19	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.526	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.017	-0.056	10.315	8.667	-0.671	-98.71	-0.70	89.76	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.527	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.022	-0.051	13.916	9.583	-1.038	-98.42	-0.76	89.32	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.647	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.022	-0.055	17.151	10.376	-1.282	-98.05	-0.81	88.88	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.647	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.018	-0.058	19.592	11.047	-1.526	-97.64	-0.88	88.45	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.648	WTBenchPress#5(CEA7A127C8E8)	0.037	-1.031	-0.060	22.095	11.658	-1.892	-97.17	-0.95	88.01	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.648	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.039	-0.056	24.231	12.207	-1.953	-96.67	-1.02	87.59	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.648	WTBenchPress#5(CEA7A127C8E8)	0.036	-1.043	-0.059	25.513	12.634	-1.770	-96.14	-1.10	87.18	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.648	WTBenchPress#5(CEA7A127C8E8)	0.035	-1.046	-0.066	27.649	13.123	-1.465	-95.58	-1.16	86.78	12.348	47.530	4.606	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.706	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.042	-0.068	30.334	13.489	-1.282	-94.98	-1.22	86.39	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.706	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.042	-0.069	32.227	13.794	-1.160	-94.35	-1.27	86.02	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.736	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.036	-0.072	33.691	13.977	-0.977	-93.68	-1.32	85.68	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.737	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.028	-0.067	34.912	14.160	-0.854	-93.00	-1.36	85.36	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.766	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.034	-0.067	35.645	14.282	-0.793	-92.30	-1.40	85.06	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.766	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.052	-0.064	35.400	14.282	-0.793	-91.60	-1.42	84.79	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.828	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.055	-0.057	33.813	14.160	-0.793	-90.92	-1.44	84.55	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.828	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.041	-0.050	30.701	13.977	-0.610	-90.29	-1.46	84.32	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.856	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.037	-0.054	26.245	13.794	-0.366	-89.74	-1.47	84.12	12.544	47.922	5.782	0.45752	-0.52905	-0.54559	0.46149	21.8	13111	100
2025-5-10 11:21:16.857	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.037	-0.058	22.034	13.428	-0.122	-89.27	-1.48	83.95	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:16.950	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.033	-0.062	17.944	13.062	0.000	-88.90	-1.47	83.80	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:16.950	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.023	-0.064	13.977	12.573	0.061	-88.62	-1.47	83.68	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:16.951	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.022	-0.069	10.437	12.085	0.061	-88.43	-1.46	83.59	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:16.951	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.032	-0.077	7.263	11.536	0.061	-88.31	-1.44	83.53	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.7	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.034	-0.076	4.150	10.864	0.183	-88.26	-1.43	83.51	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.7	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.025	-0.081	1.099	10.132	0.244	-88.26	-1.42	83.51	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.37	WTBenchPress#5(CEA7A127C8E8)	-0.005	-1.023	-0.083	-0.854	9.399	0.305	-88.33	-1.41	83.54	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.37	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.021	-0.075	-3.479	8.667	0.305	-88.43	-1.39	83.59	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.66	WTBenchPress#5(CEA7A127C8E8)	-0.003	-1.018	-0.070	-7.874	7.813	0.122	-88.62	-1.38	83.67	12.544	47.922	5.782	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.66	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.018	-0.057	-13.977	6.958	0.061	-88.89	-1.37	83.76	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.96	WTBenchPress#5(CEA7A127C8E8)	-0.002	-1.023	-0.063	-21.179	6.104	0.000	-89.30	-1.36	83.86	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.96	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.019	-0.069	-26.550	5.188	-0.061	-89.83	-1.35	83.97	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.156	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.023	-0.080	-30.579	4.272	-0.427	-90.44	-1.35	84.09	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.157	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.027	-0.089	-32.471	3.357	-0.671	-91.11	-1.35	84.22	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.247	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.030	-0.091	-33.325	2.380	-0.793	-91.80	-1.35	84.36	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.247	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.025	-0.087	-34.668	1.465	-1.038	-92.50	-1.36	84.51	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.248	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.033	-0.088	-36.438	0.610	-1.221	-93.24	-1.37	84.67	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.248	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.033	-0.088	-38.696	-0.366	-1.343	-94.00	-1.38	84.83	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.287	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.033	-0.094	-40.344	-1.282	-1.282	-94.79	-1.40	84.99	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.287	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.036	-0.102	-41.138	-2.136	-1.099	-95.60	-1.41	85.15	12.740	47.138	0.294	0.53622	-0.51553	-0.47549	0.46957	21.8	13111	100
2025-5-10 11:21:17.306	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.038	-0.110	-40.161	-2.991	-0.977	-96.41	-1.41	85.31	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.306	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.041	-0.115	-38.208	-3.906	-0.732	-97.17	-1.41	85.47	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.336	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.038	-0.121	-35.217	-4.700	-0.610	-97.86	-1.41	85.64	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.336	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.030	-0.122	-31.677	-5.432	-0.488	-98.48	-1.40	85.81	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.396	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.030	-0.124	-27.710	-6.104	-0.549	-99.03	-1.38	85.98	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.396	WTBenchPress#5(CEA7A127C8E8)	0.031	-1.035	-0.123	-23.621	-6.836	-0.610	-99.48	-1.37	86.16	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.428	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.023	-0.119	-19.897	-7.385	-0.732	-99.86	-1.36	86.33	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.428	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.015	-0.118	-16.785	-7.996	-0.671	-100.17	-1.35	86.51	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.457	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.022	-0.123	-12.695	-8.545	-0.610	-100.40	-1.33	86.68	12.740	47.138	0.294	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.457	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.025	-0.112	-9.705	-8.972	-0.610	-100.56	-1.31	86.84	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.517	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.021	-0.116	-7.202	-9.338	-0.488	-100.67	-1.30	87.01	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.517	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.020	-0.121	-3.113	-9.705	-0.549	-100.71	-1.27	87.17	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.546	WTBenchPress#5(CEA7A127C8E8)	0.017	-1.021	-0.133	3.113	-9.949	-0.610	-100.63	-1.25	87.34	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.547	WTBenchPress#5(CEA7A127C8E8)	0.014	-1.019	-0.122	10.132	-10.071	-0.793	-100.42	-1.23	87.51	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.585	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.021	-0.131	16.663	-10.132	-0.916	-100.08	-1.21	87.67	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.585	WTBenchPress#5(CEA7A127C8E8)	0.010	-1.019	-0.116	23.865	-10.132	-1.160	-99.61	-1.20	87.84	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.638	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.021	-0.108	28.320	-10.132	-1.282	-99.04	-1.19	88.02	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.638	WTBenchPress#5(CEA7A127C8E8)	0.005	-1.023	-0.092	31.494	-10.132	-1.404	-98.40	-1.19	88.19	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.667	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.020	-0.087	32.104	-10.010	-1.404	-97.75	-1.18	88.36	12.936	48.608	6.468	0.49524	-0.54330	-0.51208	0.44409	21.8	13111	100
2025-5-10 11:21:17.667	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.022	-0.084	32.898	-9.888	-1.404	-97.08	-1.18	88.52	12.936	48.608	6.468	0.48074	-0.53012	-0.52692	0.45837	21.8	13111	100
2025-5-10 11:21:17.696	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.033	-0.083	33.142	-9.766	-1.465	-96.41	-1.18	88.68	12.936	48.608	6.468	0.48074	-0.53012	-0.52692	0.45837	21.8	13111	100
2025-5-10 11:21:17.696	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.034	-0.084	33.630	-9.644	-1.526	-95.74	-1.18	88.84	12.936	48.608	6.468	0.48074	-0.53012	-0.52692	0.45837	21.8	13111	100
2025-5-10 11:21:17.757	WTBenchPress#5(CEA7A127C8E8)	-0.000	-1.028	-0.084	35.095	-9.399	-1.648	-95.05	-1.19	89.00	12.936	48.608	6.468	0.48074	-0.53012	-0.52692	0.45837	21.8	13111	100
2025-5-10 11:21:17.757	WTBenchPress#5(CEA7A127C8E8)	0.000	-1.027	-0.085	37.537	-9.033	-1.770	-94.31	-1.20	89.16	12.936	48.608	6.468	0.48074	-0.53012	-0.52692	0.45837	21.8	13111	100
2025-5-10 11:21:17.787	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.032	-0.076	39.185	-8.728	-1.770	-93.54	-1.21	89.32	12.936	48.608	6.468	0.48074	-0.53012	-0.52692	0.45837	21.8	13111	100
