time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:35:1.657	WTBenchPress#5(CEA7A127C8E8)	0.275	-0.739	0.532	-40.100	-67.444	-20.813	-54.83	-18.98	80.78	26.460	24.696	-5.978	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.658	WTBenchPress#5(CEA7A127C8E8)	0.291	-0.731	0.538	-41.809	-69.641	-10.864	-55.89	-19.98	81.54	26.460	24.696	-5.978	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.718	WTBenchPress#5(CEA7A127C8E8)	0.326	-0.703	0.532	-61.279	-84.412	21.729	-57.18	-20.76	82.59	26.460	24.696	-5.978	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.719	WTBenchPress#5(CEA7A127C8E8)	0.387	-0.690	0.539	-92.407	-87.830	44.434	-59.13	-21.13	84.20	26.460	24.696	-5.978	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.750	WTBenchPress#5(CEA7A127C8E8)	0.429	-0.772	0.510	-130.127	-96.252	50.171	-62.02	-21.17	86.13	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.750	WTBenchPress#5(CEA7A127C8E8)	0.357	-0.841	0.458	-155.884	-108.398	60.730	-65.63	-21.06	88.31	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.789	WTBenchPress#5(CEA7A127C8E8)	0.345	-0.840	0.321	-127.686	-105.347	71.350	-69.25	-20.66	90.62	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.789	WTBenchPress#5(CEA7A127C8E8)	0.264	-0.780	0.338	-69.763	-95.093	87.158	-71.94	-19.85	92.82	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.838	WTBenchPress#5(CEA7A127C8E8)	0.242	-0.750	0.295	-78.857	-82.397	80.872	-74.03	-18.81	94.75	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.838	WTBenchPress#5(CEA7A127C8E8)	0.260	-0.825	0.205	-78.369	-69.458	72.571	-76.05	-17.79	96.31	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.870	WTBenchPress#5(CEA7A127C8E8)	0.298	-0.910	0.211	-65.796	-45.410	65.308	-77.79	-16.77	97.39	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.870	WTBenchPress#5(CEA7A127C8E8)	0.331	-0.924	0.245	-78.369	-6.042	65.125	-79.32	-15.67	97.77	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.900	WTBenchPress#5(CEA7A127C8E8)	0.246	-0.926	0.212	-33.447	51.086	114.990	-80.28	-13.90	97.23	17.738	27.734	-5.390	-0.74268	0.25778	0.32764	-0.52393	27.8	13111	100
2025-5-11 11:35:1.900	WTBenchPress#5(CEA7A127C8E8)	0.129	-0.910	0.234	30.701	99.915	117.737	-79.96	-11.45	95.73	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:1.958	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.917	0.239	118.042	159.424	55.542	-78.00	-9.37	93.14	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:1.959	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.975	0.270	193.054	154.297	2.625	-74.41	-8.16	89.90	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:1.991	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.968	0.301	195.923	105.957	-10.681	-70.20	-7.53	87.15	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:1.991	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.908	0.285	174.438	69.092	-61.218	-66.30	-7.60	85.06	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.48	WTBenchPress#5(CEA7A127C8E8)	0.157	-0.882	0.292	177.490	50.903	-110.229	-62.63	-8.65	83.10	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.49	WTBenchPress#5(CEA7A127C8E8)	0.163	-0.865	0.467	141.541	15.808	-106.506	-59.30	-10.22	81.38	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.88	WTBenchPress#5(CEA7A127C8E8)	0.198	-0.864	0.507	69.458	-13.245	-74.768	-57.15	-11.73	80.34	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.88	WTBenchPress#5(CEA7A127C8E8)	0.186	-0.861	0.532	18.616	-32.471	-52.734	-56.34	-13.01	79.99	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.110	WTBenchPress#5(CEA7A127C8E8)	0.195	-0.854	0.499	-9.644	-49.561	-24.414	-56.43	-14.06	80.21	17.738	27.734	-5.390	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.110	WTBenchPress#5(CEA7A127C8E8)	0.168	-0.811	0.532	-31.616	-57.312	5.249	-57.14	-14.75	80.96	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.140	WTBenchPress#5(CEA7A127C8E8)	0.173	-0.811	0.496	-48.340	-48.889	25.940	-58.28	-14.99	81.97	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.140	WTBenchPress#5(CEA7A127C8E8)	0.142	-0.855	0.453	-61.829	-42.786	32.776	-59.71	-14.90	82.97	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.197	WTBenchPress#5(CEA7A127C8E8)	0.175	-0.882	0.417	-66.589	-27.710	32.349	-61.27	-14.59	83.71	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.197	WTBenchPress#5(CEA7A127C8E8)	0.185	-0.921	0.399	-73.608	-23.132	31.982	-62.90	-14.20	84.28	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.228	WTBenchPress#5(CEA7A127C8E8)	0.184	-0.950	0.379	-75.623	-11.230	26.001	-64.52	-13.78	84.60	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.228	WTBenchPress#5(CEA7A127C8E8)	0.188	-0.960	0.365	-57.739	-5.981	19.775	-65.82	-13.41	84.72	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.257	WTBenchPress#5(CEA7A127C8E8)	0.161	-0.917	0.346	-39.246	-8.240	18.372	-66.75	-13.10	84.79	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.257	WTBenchPress#5(CEA7A127C8E8)	0.206	-0.883	0.332	-28.442	-4.944	11.902	-67.41	-12.86	84.78	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.319	WTBenchPress#5(CEA7A127C8E8)	0.235	-0.929	0.344	-44.495	-5.371	9.583	-68.24	-12.69	84.72	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.319	WTBenchPress#5(CEA7A127C8E8)	0.191	-0.991	0.273	-52.795	-5.981	7.446	-69.28	-12.56	84.66	19.306	26.852	-5.782	-0.55966	0.37650	0.52005	-0.52386	27.8	13111	100
2025-5-11 11:35:2.350	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.996	0.178	-38.513	-25.513	-1.526	-70.20	-12.67	84.83	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.350	WTBenchPress#5(CEA7A127C8E8)	0.260	-0.950	0.126	-25.513	-160.095	1.038	-71.33	-13.46	87.04	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.389	WTBenchPress#5(CEA7A127C8E8)	0.383	-0.864	0.447	-55.054	-254.822	61.523	-73.42	-13.94	91.57	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.389	WTBenchPress#5(CEA7A127C8E8)	0.452	-0.909	0.366	-120.544	-178.833	47.913	-76.46	-13.97	95.39	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.440	WTBenchPress#5(CEA7A127C8E8)	0.324	-1.133	0.189	-135.803	-84.106	10.864	-79.57	-14.06	97.23	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.440	WTBenchPress#5(CEA7A127C8E8)	0.307	-1.148	0.102	-100.830	-12.268	-2.319	-81.83	-14.17	97.43	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.468	WTBenchPress#5(CEA7A127C8E8)	0.340	-1.078	0.121	-38.696	58.228	-31.555	-82.61	-14.58	96.12	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.468	WTBenchPress#5(CEA7A127C8E8)	0.263	-1.039	0.187	-16.052	118.103	-53.040	-82.40	-15.28	93.49	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.497	WTBenchPress#5(CEA7A127C8E8)	0.285	-1.041	0.175	-5.737	133.606	-54.382	-81.75	-16.01	90.30	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.497	WTBenchPress#5(CEA7A127C8E8)	0.310	-1.014	0.213	3.723	102.539	-20.569	-81.03	-16.25	87.61	19.306	26.852	-5.782	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.558	WTBenchPress#5(CEA7A127C8E8)	0.329	-1.008	0.232	13.855	127.991	2.563	-80.07	-15.92	84.80	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.559	WTBenchPress#5(CEA7A127C8E8)	0.302	-1.021	0.197	15.686	147.827	0.000	-78.96	-15.39	81.62	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.589	WTBenchPress#5(CEA7A127C8E8)	0.279	-1.011	0.208	8.728	161.438	-7.385	-77.91	-14.88	78.17	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.589	WTBenchPress#5(CEA7A127C8E8)	0.180	-1.007	0.200	-2.808	136.963	5.066	-77.29	-14.21	75.26	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.649	WTBenchPress#5(CEA7A127C8E8)	0.268	-0.979	0.161	-12.878	81.604	13.733	-77.18	-13.60	73.54	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.649	WTBenchPress#5(CEA7A127C8E8)	0.282	-0.957	0.206	-34.790	21.057	12.512	-77.81	-13.28	73.05	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.688	WTBenchPress#5(CEA7A127C8E8)	0.299	-0.988	0.201	-54.260	20.447	3.662	-78.80	-13.15	72.53	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.689	WTBenchPress#5(CEA7A127C8E8)	0.294	-1.042	0.154	-55.481	26.672	1.953	-79.79	-13.04	71.88	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.707	WTBenchPress#5(CEA7A127C8E8)	0.290	-1.045	0.153	-45.715	31.128	-1.465	-80.55	-12.99	71.14	17.248	29.694	7.448	-0.64310	0.36102	0.45209	-0.50159	27.8	13111	100
2025-5-11 11:35:2.707	WTBenchPress#5(CEA7A127C8E8)	0.303	-0.992	0.194	-64.819	-7.935	3.967	-81.87	-12.96	71.20	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.739	WTBenchPress#5(CEA7A127C8E8)	0.344	-0.954	0.211	-86.914	-70.740	13.245	-83.90	-12.91	72.53	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.739	WTBenchPress#5(CEA7A127C8E8)	0.384	-0.939	0.149	-81.116	-85.999	-6.531	-85.85	-13.24	74.10	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.797	WTBenchPress#5(CEA7A127C8E8)	0.325	-0.947	0.065	-41.748	-57.739	-20.325	-86.89	-13.77	75.06	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.797	WTBenchPress#5(CEA7A127C8E8)	0.282	-0.870	-0.009	-5.249	-35.461	-22.095	-87.11	-14.30	75.56	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.828	WTBenchPress#5(CEA7A127C8E8)	0.273	-0.756	0.009	6.775	-22.095	-22.583	-87.04	-14.83	75.79	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.828	WTBenchPress#5(CEA7A127C8E8)	0.328	-0.636	0.046	-13.000	-20.813	-25.391	-87.37	-15.41	75.99	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.890	WTBenchPress#5(CEA7A127C8E8)	0.393	-0.670	0.082	-44.617	-6.042	-28.992	-88.24	-16.05	75.87	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.890	WTBenchPress#5(CEA7A127C8E8)	0.427	-0.798	0.083	-53.467	21.179	-11.658	-89.14	-16.34	75.21	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.949	WTBenchPress#5(CEA7A127C8E8)	0.441	-0.891	0.082	-43.762	45.837	-5.798	-89.69	-16.52	74.04	17.248	29.694	7.448	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.949	WTBenchPress#5(CEA7A127C8E8)	0.452	-0.933	0.111	-29.419	77.271	-12.146	-89.75	-16.83	72.22	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.950	WTBenchPress#5(CEA7A127C8E8)	0.401	-0.967	0.129	0.427	129.272	-10.559	-88.90	-17.09	69.35	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:2.950	WTBenchPress#5(CEA7A127C8E8)	0.327	-0.946	0.104	35.583	176.208	3.967	-87.07	-16.97	65.54	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.8	WTBenchPress#5(CEA7A127C8E8)	0.329	-0.929	0.084	45.959	163.086	5.371	-85.14	-16.71	62.08	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.8	WTBenchPress#5(CEA7A127C8E8)	0.366	-0.962	0.131	-7.874	38.452	5.554	-84.28	-16.52	60.18	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.38	WTBenchPress#5(CEA7A127C8E8)	0.313	-0.984	0.101	-27.954	0.488	3.418	-84.36	-16.42	59.58	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.38	WTBenchPress#5(CEA7A127C8E8)	0.309	-0.977	0.037	-19.165	-11.658	-6.958	-84.88	-16.46	59.63	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.70	WTBenchPress#5(CEA7A127C8E8)	0.277	-0.965	0.040	-10.071	-19.348	-4.272	-85.28	-16.66	59.91	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.70	WTBenchPress#5(CEA7A127C8E8)	0.322	-0.951	0.022	0.183	-19.531	-2.808	-85.54	-16.81	60.31	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.128	WTBenchPress#5(CEA7A127C8E8)	0.371	-0.979	0.045	13.855	-25.818	-2.441	-85.59	-16.92	60.74	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.128	WTBenchPress#5(CEA7A127C8E8)	0.408	-1.028	0.092	21.057	-44.312	-6.653	-85.47	-17.07	61.38	12.152	29.988	11.956	-0.64682	0.48288	0.45435	-0.37668	27.8	13111	100
2025-5-11 11:35:3.157	WTBenchPress#5(CEA7A127C8E8)	0.436	-1.041	0.157	13.672	-72.632	-4.517	-85.40	-17.29	62.42	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.157	WTBenchPress#5(CEA7A127C8E8)	0.446	-1.023	0.182	21.179	-78.369	-2.747	-85.55	-17.52	63.92	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.189	WTBenchPress#5(CEA7A127C8E8)	0.409	-1.005	0.191	32.532	-57.922	-2.380	-85.51	-17.72	65.38	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.189	WTBenchPress#5(CEA7A127C8E8)	0.348	-0.988	0.140	37.109	-34.668	-5.005	-85.15	-17.90	66.37	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.250	WTBenchPress#5(CEA7A127C8E8)	0.320	-0.962	0.112	41.992	-15.503	-10.986	-84.55	-18.12	66.88	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.250	WTBenchPress#5(CEA7A127C8E8)	0.403	-0.994	0.149	39.978	-25.513	0.000	-83.83	-18.35	67.14	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.286	WTBenchPress#5(CEA7A127C8E8)	0.434	-1.039	0.280	29.358	-75.684	14.099	-83.33	-18.40	67.84	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.286	WTBenchPress#5(CEA7A127C8E8)	0.322	-1.104	0.258	44.189	-58.411	0.854	-83.12	-18.37	69.22	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.308	WTBenchPress#5(CEA7A127C8E8)	0.261	-1.091	0.133	64.636	-24.658	-24.841	-82.44	-18.63	70.10	12.152	29.988	11.956	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.308	WTBenchPress#5(CEA7A127C8E8)	0.222	-1.059	0.065	63.965	-8.240	-27.832	-81.25	-19.21	70.30	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.368	WTBenchPress#5(CEA7A127C8E8)	0.242	-1.050	0.064	32.410	-19.348	-9.338	-80.19	-19.69	70.31	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.368	WTBenchPress#5(CEA7A127C8E8)	0.225	-1.039	0.071	-7.813	-46.570	14.343	-79.96	-19.82	70.72	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.397	WTBenchPress#5(CEA7A127C8E8)	0.179	-1.037	0.055	-17.395	-44.739	12.939	-80.54	-19.67	71.60	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.397	WTBenchPress#5(CEA7A127C8E8)	0.170	-1.024	0.055	-11.963	-32.959	12.268	-81.19	-19.50	72.38	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.428	WTBenchPress#5(CEA7A127C8E8)	0.155	-1.040	0.061	-10.193	-22.888	20.447	-81.68	-19.25	72.92	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.428	WTBenchPress#5(CEA7A127C8E8)	0.222	-1.064	0.109	-10.315	-47.668	29.602	-82.18	-18.79	73.57	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.492	WTBenchPress#5(CEA7A127C8E8)	0.252	-1.099	0.163	-14.771	-70.740	21.729	-82.86	-18.36	74.69	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.493	WTBenchPress#5(CEA7A127C8E8)	0.229	-1.194	0.133	-15.381	-56.519	20.264	-83.59	-18.03	75.86	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.521	WTBenchPress#5(CEA7A127C8E8)	0.289	-1.262	0.127	-20.752	-52.795	4.639	-84.30	-17.83	76.79	12.348	30.674	8.526	-0.67316	0.51474	0.44400	-0.29092	27.8	13111	100
2025-5-11 11:35:3.521	WTBenchPress#5(CEA7A127C8E8)	0.266	-1.310	0.133	-3.418	-40.283	-15.869	-84.82	-17.96	77.49	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.548	WTBenchPress#5(CEA7A127C8E8)	0.274	-1.333	0.086	19.226	-22.034	-35.522	-84.83	-18.46	77.82	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.549	WTBenchPress#5(CEA7A127C8E8)	0.264	-1.297	0.034	17.456	-33.447	-41.565	-84.61	-19.19	78.04	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.607	WTBenchPress#5(CEA7A127C8E8)	0.319	-1.223	0.013	-1.587	-39.856	-56.458	-84.66	-20.14	78.42	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.607	WTBenchPress#5(CEA7A127C8E8)	0.358	-1.143	0.026	-11.658	-41.199	-48.523	-85.06	-21.16	78.88	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.638	WTBenchPress#5(CEA7A127C8E8)	0.444	-1.071	0.036	-11.719	-50.964	-31.067	-85.62	-21.92	79.47	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.638	WTBenchPress#5(CEA7A127C8E8)	0.417	-0.994	0.029	-3.601	-39.795	-20.142	-86.11	-22.40	80.07	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.667	WTBenchPress#5(CEA7A127C8E8)	0.454	-0.913	-0.015	12.207	-31.799	-17.578	-86.30	-22.74	80.49	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.667	WTBenchPress#5(CEA7A127C8E8)	0.415	-0.827	0.003	10.803	-24.475	-4.578	-86.30	-22.92	80.76	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.729	WTBenchPress#5(CEA7A127C8E8)	0.357	-0.759	-0.051	-15.625	-3.723	-0.244	-86.47	-22.94	80.75	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.729	WTBenchPress#5(CEA7A127C8E8)	0.427	-0.704	-0.070	-41.138	0.732	-10.986	-87.07	-23.02	80.49	12.348	30.674	8.526	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.760	WTBenchPress#5(CEA7A127C8E8)	0.469	-0.653	-0.008	-41.260	-18.494	13.062	-87.99	-22.98	80.42	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.760	WTBenchPress#5(CEA7A127C8E8)	0.461	-0.646	0.014	-44.739	-1.282	17.212	-88.95	-22.69	80.40	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.792	WTBenchPress#5(CEA7A127C8E8)	0.444	-0.742	-0.032	-52.185	18.982	13.123	-89.86	-22.41	79.99	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.792	WTBenchPress#5(CEA7A127C8E8)	0.402	-0.794	-0.052	-50.476	35.828	20.508	-90.66	-22.13	79.19	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.848	WTBenchPress#5(CEA7A127C8E8)	0.365	-0.830	-0.079	-51.575	43.152	21.606	-91.37	-21.78	78.17	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.849	WTBenchPress#5(CEA7A127C8E8)	0.382	-0.845	-0.085	-55.786	19.897	21.729	-92.20	-21.42	77.35	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.885	WTBenchPress#5(CEA7A127C8E8)	0.355	-0.843	-0.082	-50.903	-21.484	30.884	-93.31	-20.90	77.44	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.885	WTBenchPress#5(CEA7A127C8E8)	0.360	-0.826	-0.099	-41.382	-13.794	19.592	-94.29	-20.49	77.64	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.910	WTBenchPress#5(CEA7A127C8E8)	0.364	-0.851	-0.100	-52.002	7.751	10.437	-95.25	-20.30	77.47	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
2025-5-11 11:35:3.910	WTBenchPress#5(CEA7A127C8E8)	0.369	-0.919	-0.163	-55.054	20.508	7.446	-96.19	-20.23	77.00	9.408	31.556	12.152	-0.63431	0.44495	0.50967	-0.37390	27.8	13111	100
