time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:46:1.895	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.971	0.087	7.874	6.470	7.385	-82.41	-2.46	127.28	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.926	WTBenchPress#5(CEA7A127C8E8)	0.136	-0.948	0.065	6.226	6.042	5.737	-82.28	-2.34	127.09	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.927	WTBenchPress#5(CEA7A127C8E8)	0.107	-0.962	0.035	10.376	4.578	3.235	-82.08	-2.29	126.93	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.958	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.983	0.085	15.503	4.211	1.831	-81.80	-2.27	126.78	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:1.958	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.954	0.089	13.367	3.845	1.648	-81.56	-2.26	126.64	3.724	16.464	-5.684	-0.34515	0.26932	0.62534	-0.64587	26.0	13111	100
2025-5-11 11:46:2.17	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.957	0.042	8.057	2.686	0.549	-81.44	-2.27	126.54	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.17	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.950	-0.012	4.333	1.160	0.000	-81.40	-2.30	126.48	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.45	WTBenchPress#5(CEA7A127C8E8)	-0.047	-1.017	0.051	6.104	0.854	0.488	-81.33	-2.31	126.46	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.46	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.950	0.078	8.667	1.831	0.610	-81.21	-2.30	126.44	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.76	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.908	0.034	4.211	2.014	-0.427	-81.18	-2.30	126.42	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.76	WTBenchPress#5(CEA7A127C8E8)	-0.080	-0.979	-0.044	1.038	1.648	0.671	-81.23	-2.28	126.44	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.139	WTBenchPress#5(CEA7A127C8E8)	-0.058	-1.049	-0.018	7.935	2.319	3.479	-81.15	-2.20	126.51	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.139	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.948	0.068	5.981	4.944	6.104	-81.11	-2.04	126.55	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.195	WTBenchPress#5(CEA7A127C8E8)	0.148	-0.868	0.140	0.549	6.042	6.409	-81.17	-1.88	126.56	3.724	16.464	-5.684	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.196	WTBenchPress#5(CEA7A127C8E8)	0.161	-0.801	0.110	2.075	4.578	4.211	-81.18	-1.79	126.54	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.234	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.884	0.122	-0.305	1.648	4.333	-81.24	-1.71	126.54	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.235	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.916	0.190	-4.272	-0.305	4.822	-81.36	-1.64	126.52	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.257	WTBenchPress#5(CEA7A127C8E8)	0.026	-0.893	0.202	-12.451	-0.366	5.859	-81.63	-1.55	126.48	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.257	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.894	0.151	-8.728	0.122	5.066	-81.82	-1.48	126.40	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.292	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.954	0.165	-2.808	0.549	6.104	-81.88	-1.38	126.30	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.292	WTBenchPress#5(CEA7A127C8E8)	0.007	-0.971	0.105	-7.874	0.183	6.775	-82.04	-1.26	126.23	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.320	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.944	-0.018	-7.263	-2.075	6.165	-82.20	-1.15	126.24	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.320	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.979	-0.098	-5.737	-6.775	5.066	-82.35	-1.07	126.40	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.376	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.973	0.052	13.306	-13.977	3.662	-82.25	-1.04	126.70	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.376	WTBenchPress#5(CEA7A127C8E8)	-0.028	-0.917	0.170	4.761	-14.404	3.235	-82.10	-1.03	127.03	4.998	18.816	-6.174	-0.35269	0.27991	0.58908	-0.67090	26.0	13111	100
2025-5-11 11:46:2.406	WTBenchPress#5(CEA7A127C8E8)	-0.064	-0.900	0.243	-6.042	-12.695	2.563	-82.11	-1.02	127.33	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.406	WTBenchPress#5(CEA7A127C8E8)	-0.112	-0.902	0.225	-16.785	-10.132	1.160	-82.31	-1.02	127.54	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.436	WTBenchPress#5(CEA7A127C8E8)	-0.136	-0.898	0.109	-16.907	-8.118	-0.732	-82.66	-1.02	127.66	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.436	WTBenchPress#5(CEA7A127C8E8)	-0.119	-0.904	0.132	-3.662	-7.019	-2.808	-82.92	-1.04	127.74	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.495	WTBenchPress#5(CEA7A127C8E8)	-0.084	-0.874	0.241	7.629	-6.165	-4.456	-82.94	-1.09	127.82	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.495	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.854	0.347	2.808	-4.822	-4.944	-82.79	-1.14	127.84	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.526	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.867	0.343	-6.042	-3.601	-5.188	-82.72	-1.21	127.72	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.526	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.898	0.278	-9.155	-2.930	-5.249	-82.78	-1.29	127.43	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.589	WTBenchPress#5(CEA7A127C8E8)	0.097	-0.926	0.191	-2.563	-2.136	-5.249	-82.84	-1.37	127.07	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.589	WTBenchPress#5(CEA7A127C8E8)	0.112	-0.950	0.195	6.958	-1.404	-5.310	-82.77	-1.48	126.71	4.998	18.816	-6.174	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.617	WTBenchPress#5(CEA7A127C8E8)	0.119	-0.931	0.230	11.292	-0.366	-4.944	-82.53	-1.59	126.34	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.618	WTBenchPress#5(CEA7A127C8E8)	0.133	-0.918	0.238	8.423	0.854	-5.005	-82.25	-1.70	125.96	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.646	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.965	0.209	1.160	2.014	-4.700	-82.06	-1.82	125.56	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.646	WTBenchPress#5(CEA7A127C8E8)	0.121	-1.001	0.138	-0.671	3.113	-4.028	-81.98	-1.94	125.15	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.706	WTBenchPress#5(CEA7A127C8E8)	0.104	-1.011	0.081	5.676	4.517	-3.479	-81.92	-2.04	124.78	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.706	WTBenchPress#5(CEA7A127C8E8)	0.093	-1.017	0.088	9.949	5.920	-3.418	-81.75	-2.13	124.44	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.736	WTBenchPress#5(CEA7A127C8E8)	0.071	-1.043	0.090	5.127	7.385	-3.113	-81.56	-2.22	124.13	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.737	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.057	0.088	0.793	9.155	-2.441	-81.47	-2.29	123.84	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.768	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.062	0.065	1.831	10.681	-2.136	-81.45	-2.33	123.57	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.768	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.072	0.049	5.005	11.414	-1.892	-81.39	-2.36	123.34	4.312	20.776	-5.292	-0.33972	0.28525	0.59155	-0.67319	26.0	13111	100
2025-5-11 11:46:2.827	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.062	0.081	3.174	11.353	-1.465	-81.33	-2.38	123.15	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.827	WTBenchPress#5(CEA7A127C8E8)	-0.035	-1.054	0.104	-6.531	10.986	-1.038	-81.38	-2.38	123.00	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.855	WTBenchPress#5(CEA7A127C8E8)	-0.048	-1.075	0.042	-9.338	10.681	-1.099	-81.56	-2.38	122.89	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.855	WTBenchPress#5(CEA7A127C8E8)	-0.045	-1.074	0.047	-2.319	9.888	-1.221	-81.71	-2.37	122.84	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.890	WTBenchPress#5(CEA7A127C8E8)	-0.045	-1.047	0.090	-4.456	8.545	-1.160	-81.82	-2.36	122.85	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.891	WTBenchPress#5(CEA7A127C8E8)	-0.042	-1.035	0.072	-6.836	7.019	-1.648	-81.96	-2.35	122.92	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.948	WTBenchPress#5(CEA7A127C8E8)	-0.048	-1.038	0.097	-5.981	5.249	-2.625	-82.13	-2.35	123.02	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.948	WTBenchPress#5(CEA7A127C8E8)	-0.042	-1.040	0.113	-10.254	3.967	-2.930	-82.33	-2.36	123.16	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.976	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.035	0.072	-10.742	3.113	-3.113	-82.57	-2.38	123.34	4.312	20.776	-5.292	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:2.976	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.018	0.070	-8.545	1.953	-3.113	-82.80	-2.40	123.54	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.9	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.011	0.106	-3.723	1.038	-3.540	-82.96	-2.42	123.77	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.9	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.991	0.191	-3.418	0.977	-3.357	-83.06	-2.46	123.98	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.65	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.980	0.198	-7.324	1.099	-2.502	-83.18	-2.48	124.15	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.65	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.963	0.206	-8.606	1.282	-1.709	-83.34	-2.49	124.25	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.96	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.965	0.195	-14.221	1.526	-1.282	-83.55	-2.50	124.29	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.96	WTBenchPress#5(CEA7A127C8E8)	0.076	-0.990	0.120	-14.160	1.770	-0.916	-83.80	-2.52	124.28	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.126	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.987	0.108	-6.348	1.526	-0.610	-83.98	-2.52	124.26	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.126	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.988	0.146	-3.784	0.977	-0.244	-84.06	-2.53	124.26	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.189	WTBenchPress#5(CEA7A127C8E8)	0.052	-1.004	0.161	-6.531	0.061	0.549	-84.13	-2.53	124.27	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.189	WTBenchPress#5(CEA7A127C8E8)	0.049	-1.019	0.142	-7.629	-0.793	1.648	-84.25	-2.51	124.28	3.724	21.070	-6.664	-0.37354	0.29681	0.58023	-0.66000	26.0	13111	100
2025-5-11 11:46:3.216	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.016	0.136	-1.953	-1.282	2.136	-84.29	-2.48	124.29	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.216	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.016	0.146	0.549	-1.770	2.197	-84.26	-2.44	124.33	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.247	WTBenchPress#5(CEA7A127C8E8)	0.053	-1.019	0.149	-1.587	-1.953	2.563	-84.25	-2.41	124.37	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.247	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.028	0.126	-3.113	-1.770	2.808	-84.28	-2.36	124.40	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.307	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.053	0.053	0.732	-1.526	1.953	-84.27	-2.32	124.43	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.307	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.069	0.053	5.127	-1.892	1.404	-84.18	-2.30	124.51	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.336	WTBenchPress#5(CEA7A127C8E8)	-0.013	-1.096	0.010	20.203	-0.610	0.854	-83.85	-2.27	124.63	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.336	WTBenchPress#5(CEA7A127C8E8)	-0.006	-1.041	0.072	10.254	0.000	1.404	-83.62	-2.24	124.78	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.368	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.000	0.040	8.240	1.038	1.221	-83.46	-2.20	124.95	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.368	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.993	0.065	1.892	1.526	1.099	-83.42	-2.17	125.12	3.724	21.070	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.426	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.994	0.091	5.981	2.258	1.099	-83.35	-2.13	125.28	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.426	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.823	-0.003	-0.977	2.991	1.953	-83.36	-2.09	125.44	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.456	WTBenchPress#5(CEA7A127C8E8)	0.032	-0.641	0.177	-6.775	2.441	3.540	-83.50	-2.02	125.58	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.457	WTBenchPress#5(CEA7A127C8E8)	0.022	-0.977	0.369	-56.030	1.465	6.653	-84.36	-1.89	125.67	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.489	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.918	0.074	-51.453	0.793	5.798	-85.37	-1.77	125.67	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.489	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.029	0.001	-9.033	0.183	4.700	-85.74	-1.67	125.69	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.546	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.044	0.102	23.254	-1.160	3.967	-85.41	-1.58	125.77	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.546	WTBenchPress#5(CEA7A127C8E8)	0.043	-1.010	0.107	26.489	-2.869	4.456	-84.89	-1.50	125.88	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.577	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.003	0.200	11.963	-4.272	4.456	-84.56	-1.42	126.00	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.577	WTBenchPress#5(CEA7A127C8E8)	-0.010	-1.015	0.172	-8.240	-3.784	3.540	-84.61	-1.35	126.08	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.606	WTBenchPress#5(CEA7A127C8E8)	-0.001	-1.032	0.098	-10.010	-1.648	1.038	-84.77	-1.32	126.13	3.332	22.050	-6.664	-0.35904	0.29919	0.60062	-0.64862	26.0	13111	100
2025-5-11 11:46:3.606	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.037	0.108	0.488	0.854	-2.014	-84.74	-1.36	126.13	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.666	WTBenchPress#5(CEA7A127C8E8)	0.012	-1.015	0.118	7.507	2.808	-4.272	-84.57	-1.43	126.11	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.666	WTBenchPress#5(CEA7A127C8E8)	0.016	-0.981	0.133	10.559	3.784	-5.859	-84.34	-1.53	126.07	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.696	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.987	0.161	11.169	4.395	-6.409	-84.09	-1.64	126.02	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.696	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.998	0.189	9.827	4.883	-5.981	-83.88	-1.74	125.96	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.726	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.001	0.187	7.385	5.554	-5.005	-83.69	-1.81	125.87	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.726	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.015	0.183	6.165	6.042	-3.906	-83.54	-1.87	125.77	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.788	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.036	0.180	5.798	6.592	-3.052	-83.39	-1.91	125.66	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.788	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.036	0.166	8.118	6.836	-2.747	-83.19	-1.94	125.55	3.332	22.050	-6.664	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.816	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.005	0.139	12.695	6.348	-3.418	-82.91	-1.99	125.46	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.816	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.966	0.107	20.874	5.310	-4.761	-82.48	-2.08	125.41	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.847	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.958	0.097	31.372	4.272	-6.165	-81.84	-2.20	125.40	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.847	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.986	0.117	41.443	3.418	-6.836	-81.02	-2.35	125.43	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.906	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.018	0.158	45.593	2.869	-6.531	-80.12	-2.48	125.50	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.906	WTBenchPress#5(CEA7A127C8E8)	0.063	-1.035	0.209	44.739	3.174	-5.188	-79.25	-2.59	125.58	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.935	WTBenchPress#5(CEA7A127C8E8)	0.058	-1.024	0.241	36.987	4.456	-3.174	-78.52	-2.65	125.66	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.936	WTBenchPress#5(CEA7A127C8E8)	0.068	-1.023	0.242	25.513	5.432	-1.526	-78.03	-2.67	125.73	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.996	WTBenchPress#5(CEA7A127C8E8)	0.073	-1.015	0.223	15.198	6.226	-0.671	-77.74	-2.67	125.81	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:3.996	WTBenchPress#5(CEA7A127C8E8)	0.074	-1.009	0.158	10.559	6.287	-1.038	-77.54	-2.68	125.89	3.332	22.246	-7.056	-0.34171	0.29742	0.60474	-0.65494	26.0	13111	100
2025-5-11 11:46:4.26	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.020	0.135	14.221	5.493	-2.014	-77.28	-2.71	126.01	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.26	WTBenchPress#5(CEA7A127C8E8)	0.042	-1.025	0.147	20.386	4.761	-3.052	-76.91	-2.77	126.16	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.55	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.027	0.197	27.222	4.700	-3.723	-76.43	-2.84	126.33	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.55	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.028	0.222	24.963	5.005	-3.479	-75.94	-2.91	126.51	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.116	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.017	0.231	18.555	5.432	-3.113	-75.51	-2.96	126.69	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.116	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.012	0.222	12.329	5.737	-2.930	-75.21	-3.00	126.88	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.147	WTBenchPress#5(CEA7A127C8E8)	0.028	-1.015	0.209	7.935	5.676	-2.869	-75.03	-3.03	127.07	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.147	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.023	0.210	4.517	5.432	-2.808	-74.93	-3.05	127.28	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
2025-5-11 11:46:4.178	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.021	0.221	2.197	5.188	-2.686	-74.89	-3.08	127.49	3.332	22.246	-7.056	-0.36765	0.26633	0.56418	-0.68954	26.0	13111	100
