time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-11 11:10:34.617	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.588	0.110	-11.292	6.653	-7.080	-92.01	-4.98	122.15	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.617	WTBenchPress#5(CEA7A127C8E8)	0.130	-0.616	-0.056	-1.343	8.667	-7.141	-91.99	-5.08	121.83	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.649	WTBenchPress#5(CEA7A127C8E8)	0.140	-0.639	-0.079	20.386	8.240	-5.798	-91.62	-5.16	121.56	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.649	WTBenchPress#5(CEA7A127C8E8)	0.102	-0.650	-0.094	25.452	5.920	-4.944	-91.10	-5.25	121.35	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.676	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.670	-0.071	20.020	2.869	-3.723	-90.67	-5.33	121.23	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.676	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.714	-0.066	13.428	0.671	-1.648	-90.38	-5.37	121.18	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.744	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.706	-0.156	16.846	-0.793	0.549	-90.10	-5.38	121.20	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.744	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.713	-0.166	23.621	-2.808	1.587	-89.73	-5.38	121.28	6.860	14.504	-4.606	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.766	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.737	-0.106	23.865	-3.784	1.953	-89.34	-5.37	121.39	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.766	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.781	-0.063	22.034	-3.357	3.418	-88.99	-5.33	121.53	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.797	WTBenchPress#5(CEA7A127C8E8)	0.010	-0.847	-0.064	15.686	-3.906	3.967	-88.74	-5.27	121.67	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.797	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.819	-0.005	10.925	-4.089	4.089	-88.58	-5.20	121.84	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.856	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.872	0.039	8.240	-3.540	3.662	-88.48	-5.11	121.99	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.856	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.762	0.078	8.545	-2.319	1.831	-88.36	-5.04	122.12	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.889	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.964	0.105	-6.348	-2.319	-0.916	-88.52	-5.04	122.22	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.889	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.976	0.050	-1.648	-3.174	-2.441	-88.58	-5.06	122.33	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.919	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.990	0.181	-5.127	-3.845	-4.089	-88.68	-5.13	122.44	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.919	WTBenchPress#5(CEA7A127C8E8)	0.085	-1.025	0.171	-17.639	-4.395	-5.127	-89.01	-5.21	122.54	7.056	14.700	-4.802	0.35983	-0.31821	-0.64343	0.59592	25.5	13111	100
2025-5-11 11:10:34.977	WTBenchPress#5(CEA7A127C8E8)	0.119	-1.246	0.073	-28.687	-4.761	-6.287	-89.55	-5.32	122.65	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:34.977	WTBenchPress#5(CEA7A127C8E8)	0.134	-1.216	-0.033	-23.987	-5.981	-6.470	-90.01	-5.43	122.80	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.6	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.299	-0.040	-26.611	-7.324	-7.019	-90.53	-5.55	122.98	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.6	WTBenchPress#5(CEA7A127C8E8)	0.135	-1.303	-0.125	-24.597	-8.728	-6.470	-91.02	-5.66	123.21	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.42	WTBenchPress#5(CEA7A127C8E8)	0.176	-1.305	-0.065	-17.944	-9.094	-5.676	-91.38	-5.76	123.45	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.43	WTBenchPress#5(CEA7A127C8E8)	0.212	-1.346	-0.088	-18.982	-9.216	-5.737	-91.77	-5.87	123.70	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.99	WTBenchPress#5(CEA7A127C8E8)	0.219	-1.421	-0.079	-19.592	-10.254	-5.432	-92.18	-5.97	123.95	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.99	WTBenchPress#5(CEA7A127C8E8)	0.214	-1.373	-0.124	-12.268	-10.864	-4.150	-92.44	-6.05	124.23	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.128	WTBenchPress#5(CEA7A127C8E8)	0.182	-1.395	-0.002	-1.953	-11.292	-2.930	-92.50	-6.11	124.50	7.056	14.700	-4.802	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.128	WTBenchPress#5(CEA7A127C8E8)	0.157	-1.439	0.106	-1.099	-10.559	-1.953	-92.53	-6.15	124.74	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.158	WTBenchPress#5(CEA7A127C8E8)	0.151	-1.452	0.133	-6.165	-8.911	-0.549	-92.64	-6.16	124.94	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.158	WTBenchPress#5(CEA7A127C8E8)	0.126	-1.485	0.188	-14.709	-7.629	0.366	-92.90	-6.16	125.08	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.217	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.461	0.213	-18.005	-5.676	1.953	-93.20	-6.12	125.16	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.217	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.485	0.219	-12.390	-3.418	3.601	-93.37	-6.05	125.17	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.248	WTBenchPress#5(CEA7A127C8E8)	0.080	-1.528	0.192	-4.333	-1.892	5.737	-93.36	-5.93	125.13	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.248	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.544	0.184	-1.343	-1.465	8.484	-93.29	-5.76	125.08	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.279	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.457	0.075	-4.822	-1.099	10.620	-93.31	-5.55	125.01	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.279	WTBenchPress#5(CEA7A127C8E8)	0.066	-1.440	0.033	5.920	0.000	9.949	-93.25	-5.33	124.94	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.343	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.477	0.025	16.174	1.038	9.094	-92.99	-5.13	124.84	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.344	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.443	-0.006	21.606	1.526	8.362	-92.56	-4.94	124.75	6.664	12.446	-5.880	0.36816	-0.30872	-0.63461	0.60522	25.5	13111	100
2025-5-11 11:10:35.366	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.417	-0.000	22.461	2.625	7.202	-92.05	-4.77	124.67	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.366	WTBenchPress#5(CEA7A127C8E8)	0.059	-1.419	-0.015	30.151	5.737	5.981	-91.51	-4.61	124.57	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.396	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.426	0.022	45.349	9.827	5.615	-90.79	-4.48	124.43	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.396	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.293	-0.031	57.800	12.390	3.906	-89.77	-4.36	124.24	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.455	WTBenchPress#5(CEA7A127C8E8)	0.096	-1.317	0.048	45.959	11.414	-1.160	-88.66	-4.29	124.04	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.456	WTBenchPress#5(CEA7A127C8E8)	0.084	-1.376	0.010	15.503	10.864	-5.188	-87.88	-4.31	123.88	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.486	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.325	-0.078	21.545	13.000	-5.493	-87.54	-4.40	123.72	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.486	WTBenchPress#5(CEA7A127C8E8)	0.048	-1.291	-0.070	45.410	14.099	-4.517	-87.00	-4.48	123.55	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.547	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.192	0.019	50.964	12.390	-6.287	-86.08	-4.55	123.39	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.548	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.212	0.065	34.302	9.521	-8.118	-85.18	-4.66	123.29	6.664	12.446	-5.880	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.576	WTBenchPress#5(CEA7A127C8E8)	0.008	-1.227	0.000	21.301	5.493	-7.690	-84.61	-4.79	123.26	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.576	WTBenchPress#5(CEA7A127C8E8)	0.002	-1.230	0.021	12.207	0.122	-5.798	-84.29	-4.91	123.32	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.607	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.140	0.051	2.319	-4.822	-3.906	-84.16	-4.99	123.50	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.607	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.997	0.104	7.629	-8.362	-3.174	-84.16	-5.04	123.78	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.665	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.947	0.153	9.399	-10.742	-4.150	-84.07	-5.09	124.11	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.666	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.865	0.219	0.977	-13.000	-4.639	-83.99	-5.16	124.48	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.698	WTBenchPress#5(CEA7A127C8E8)	0.127	-0.937	0.311	-24.048	-13.123	-3.540	-84.14	-5.25	124.84	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.698	WTBenchPress#5(CEA7A127C8E8)	0.120	-0.959	0.282	-33.630	-7.385	0.183	-84.72	-5.27	125.12	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.726	WTBenchPress#5(CEA7A127C8E8)	0.157	-0.877	0.259	-20.691	1.770	2.197	-85.23	-5.24	125.21	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.726	WTBenchPress#5(CEA7A127C8E8)	0.151	-0.785	0.266	-12.817	6.653	1.770	-85.50	-5.19	125.13	7.448	10.976	-8.428	0.34857	-0.30826	-0.65024	0.60046	25.5	13111	100
2025-5-11 11:10:35.788	WTBenchPress#5(CEA7A127C8E8)	0.141	-0.802	0.129	-23.438	7.935	1.526	-85.77	-5.15	124.95	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.788	WTBenchPress#5(CEA7A127C8E8)	0.193	-0.924	0.099	-21.667	7.019	3.479	-86.13	-5.11	124.75	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.816	WTBenchPress#5(CEA7A127C8E8)	0.219	-0.831	0.020	-22.583	3.296	5.615	-86.50	-5.04	124.58	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.816	WTBenchPress#5(CEA7A127C8E8)	0.172	-0.875	-0.068	-23.132	-2.197	6.836	-86.90	-4.95	124.51	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.847	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.868	-0.146	-16.968	-6.775	8.545	-87.28	-4.85	124.55	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.847	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.829	0.024	-6.470	-9.094	10.315	-87.51	-4.72	124.68	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.907	WTBenchPress#5(CEA7A127C8E8)	0.121	-0.745	0.082	-10.376	-9.766	9.460	-87.69	-4.59	124.82	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.907	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.750	0.050	-15.137	-10.315	6.592	-87.95	-4.50	124.95	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.943	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.822	0.103	-21.179	-10.925	4.517	-88.31	-4.46	125.07	7.448	10.976	-8.428	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.943	WTBenchPress#5(CEA7A127C8E8)	-0.103	-0.830	0.067	-23.254	-11.230	5.066	-88.74	-4.42	125.18	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.966	WTBenchPress#5(CEA7A127C8E8)	-0.096	-0.745	0.072	-16.968	-10.986	4.272	-89.13	-4.36	125.29	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:35.967	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.767	0.029	-12.573	-8.850	2.014	-89.39	-4.30	125.38	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.26	WTBenchPress#5(CEA7A127C8E8)	-0.049	-0.677	-0.075	-2.197	-5.615	-0.671	-89.51	-4.26	125.41	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.26	WTBenchPress#5(CEA7A127C8E8)	-0.092	-0.755	-0.093	-9.766	-2.563	-2.869	-89.61	-4.26	125.42	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.56	WTBenchPress#5(CEA7A127C8E8)	-0.061	-0.717	-0.201	-7.690	-0.488	-3.479	-89.79	-4.28	125.41	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.56	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.625	-0.163	-13.611	-2.075	-4.028	-90.03	-4.29	125.45	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.86	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.653	-0.185	-18.188	-5.676	-3.906	-90.41	-4.30	125.58	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.86	WTBenchPress#5(CEA7A127C8E8)	0.150	-0.645	-0.094	-13.855	-7.751	-2.197	-90.81	-4.30	125.78	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.147	WTBenchPress#5(CEA7A127C8E8)	0.166	-0.637	0.002	-9.216	-8.057	-0.427	-91.09	-4.28	125.97	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.147	WTBenchPress#5(CEA7A127C8E8)	0.136	-0.659	0.121	-10.864	-7.751	1.404	-91.35	-4.25	126.09	7.252	14.896	-5.390	0.36539	-0.28680	-0.61917	0.63306	25.5	13111	100
2025-5-11 11:10:36.176	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.633	0.125	-16.113	-6.897	3.479	-91.65	-4.19	126.12	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.176	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.617	0.128	-18.677	-5.127	5.310	-91.99	-4.12	126.06	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.206	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.692	0.060	-7.141	0.244	8.850	-92.15	-3.98	125.86	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.206	WTBenchPress#5(CEA7A127C8E8)	0.171	-0.651	0.118	9.277	8.301	12.756	-91.97	-3.76	125.50	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.266	WTBenchPress#5(CEA7A127C8E8)	0.238	-0.591	0.105	14.099	12.390	15.869	-91.63	-3.50	125.00	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.266	WTBenchPress#5(CEA7A127C8E8)	0.216	-0.549	0.032	15.259	12.390	17.761	-91.25	-3.22	124.46	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.297	WTBenchPress#5(CEA7A127C8E8)	0.133	-0.504	0.042	15.015	10.620	16.602	-90.89	-2.98	123.97	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.297	WTBenchPress#5(CEA7A127C8E8)	0.023	-0.509	0.060	15.320	9.827	11.963	-90.53	-2.83	123.50	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.352	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.520	0.063	22.095	11.292	7.446	-90.07	-2.77	123.04	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.352	WTBenchPress#5(CEA7A127C8E8)	-0.147	-0.547	0.104	21.301	12.939	1.709	-89.57	-2.79	122.55	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.389	WTBenchPress#5(CEA7A127C8E8)	-0.138	-0.607	0.045	13.123	13.611	-4.639	-89.19	-2.89	122.06	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.389	WTBenchPress#5(CEA7A127C8E8)	-0.145	-0.745	-0.090	11.047	12.878	-9.094	-88.90	-3.04	121.65	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.418	WTBenchPress#5(CEA7A127C8E8)	-0.138	-0.773	-0.074	18.127	9.705	-11.719	-88.55	-3.20	121.38	7.252	14.896	-5.390	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.418	WTBenchPress#5(CEA7A127C8E8)	-0.107	-0.822	-0.018	8.606	6.226	-14.526	-88.33	-3.39	121.24	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.448	WTBenchPress#5(CEA7A127C8E8)	-0.085	-0.838	-0.066	4.517	3.479	-16.602	-88.24	-3.62	121.21	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.448	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.961	0.008	0.549	0.854	-18.066	-88.24	-3.87	121.26	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.506	WTBenchPress#5(CEA7A127C8E8)	0.126	-1.030	-0.013	-1.709	-0.610	-18.433	-88.29	-4.14	121.35	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.506	WTBenchPress#5(CEA7A127C8E8)	0.191	-1.039	0.051	-5.676	-1.831	-17.944	-88.41	-4.42	121.46	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.542	WTBenchPress#5(CEA7A127C8E8)	0.236	-1.035	0.056	-16.602	-3.235	-18.005	-88.71	-4.73	121.58	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.542	WTBenchPress#5(CEA7A127C8E8)	0.229	-1.215	0.033	-24.475	-4.578	-18.250	-89.17	-5.06	121.72	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.568	WTBenchPress#5(CEA7A127C8E8)	0.223	-1.231	-0.034	-18.677	-4.272	-16.907	-89.55	-5.39	121.85	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.568	WTBenchPress#5(CEA7A127C8E8)	0.211	-1.259	-0.006	-20.569	-4.150	-16.052	-89.97	-5.72	121.99	8.526	14.994	-5.292	0.33859	-0.30228	-0.65088	0.60846	25.5	13111	100
2025-5-11 11:10:36.641	WTBenchPress#5(CEA7A127C8E8)	0.183	-1.298	-0.021	-23.376	-3.357	-13.977	-90.43	-6.00	122.11	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.642	WTBenchPress#5(CEA7A127C8E8)	0.185	-1.291	-0.051	-23.865	-3.723	-12.634	-90.91	-6.27	122.25	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.655	WTBenchPress#5(CEA7A127C8E8)	0.195	-1.329	-0.090	-24.963	-4.761	-10.620	-91.42	-6.49	122.42	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.655	WTBenchPress#5(CEA7A127C8E8)	0.205	-1.444	-0.092	-21.301	-5.432	-7.690	-91.86	-6.65	122.61	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.687	WTBenchPress#5(CEA7A127C8E8)	0.218	-1.457	-0.125	-11.047	-5.371	-4.150	-92.09	-6.73	122.80	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.687	WTBenchPress#5(CEA7A127C8E8)	0.188	-1.494	-0.045	-8.240	-6.348	-0.305	-92.27	-6.75	123.00	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.746	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.486	0.036	-9.888	-7.507	3.296	-92.48	-6.69	123.22	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.746	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.455	0.136	-10.193	-7.446	6.287	-92.68	-6.56	123.42	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.779	WTBenchPress#5(CEA7A127C8E8)	0.105	-1.511	0.230	-11.230	-5.493	9.155	-92.87	-6.37	123.55	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.779	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.553	0.230	-12.390	-2.563	11.902	-93.05	-6.13	123.59	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.809	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.534	0.191	-7.751	-0.122	14.099	-93.13	-5.85	123.56	8.526	14.994	-5.292	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.809	WTBenchPress#5(CEA7A127C8E8)	0.003	-1.525	0.202	-3.235	1.709	15.564	-93.10	-5.53	123.49	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
2025-5-11 11:10:36.867	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.497	0.195	-6.104	2.563	15.991	-93.11	-5.20	123.38	7.056	13.132	-5.880	0.37262	-0.31036	-0.63992	0.59601	25.5	13111	100
