time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:19:42.596	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.817	-0.366	-5.615	4.700	5.310	-119.62	-1.12	111.63	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.655	WTBenchPress#5(CEA7A127C8E8)	-0.048	-0.826	-0.442	-4.272	5.859	5.859	-119.72	-1.09	111.45	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.655	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.848	-0.488	2.319	5.310	5.981	-119.76	-1.05	111.26	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.715	WTBenchPress#5(CEA7A127C8E8)	-0.080	-0.858	-0.462	3.540	3.967	6.531	-119.70	-0.99	111.08	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.715	WTBenchPress#5(CEA7A127C8E8)	-0.114	-0.833	-0.430	-0.732	3.174	8.118	-119.64	-0.90	110.94	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.717	WTBenchPress#5(CEA7A127C8E8)	-0.095	-0.795	-0.491	-6.287	3.357	8.667	-119.67	-0.76	110.79	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.717	WTBenchPress#5(CEA7A127C8E8)	-0.033	-0.756	-0.603	-2.747	2.991	6.531	-119.77	-0.62	110.68	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.780	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.786	-0.636	5.371	0.671	3.540	-119.80	-0.51	110.67	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.780	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.766	-0.573	1.587	-2.441	1.587	-119.75	-0.42	110.78	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.806	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.772	-0.571	-2.625	-4.272	-0.671	-119.78	-0.35	110.97	13.622	42.434	17.738	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.806	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.787	-0.601	4.211	-4.578	-3.296	-119.86	-0.31	111.22	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.879	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.792	-0.555	13.123	-3.784	-5.554	-119.74	-0.34	111.49	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.879	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.798	-0.534	19.775	-2.563	-6.348	-119.47	-0.41	111.75	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.895	WTBenchPress#5(CEA7A127C8E8)	-0.036	-0.807	-0.535	13.489	-1.831	-6.165	-119.20	-0.50	111.99	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.895	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.779	-0.589	8.850	-1.587	-6.714	-119.04	-0.59	112.23	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.926	WTBenchPress#5(CEA7A127C8E8)	-0.029	-0.775	-0.601	18.555	-1.404	-8.545	-118.84	-0.71	112.49	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.926	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.811	-0.568	35.522	-1.526	-9.399	-118.38	-0.84	112.79	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.958	WTBenchPress#5(CEA7A127C8E8)	-0.044	-0.804	-0.451	40.649	-2.075	-8.545	-117.71	-0.97	113.08	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:42.958	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.787	-0.348	21.057	-2.441	-7.874	-117.18	-1.08	113.36	14.504	43.414	18.326	0.28909	-0.48062	-0.71826	0.41159	21.8	13111	100
2025-5-10 11:19:43.16	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.779	-0.390	2.625	-2.258	-8.301	-117.01	-1.18	113.60	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.16	WTBenchPress#5(CEA7A127C8E8)	-0.024	-0.793	-0.414	-4.211	-1.953	-8.057	-117.09	-1.27	113.82	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.45	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.812	-0.378	-5.005	-1.465	-7.507	-117.22	-1.36	114.01	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.45	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.824	-0.366	-7.446	-0.732	-7.080	-117.38	-1.44	114.14	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.77	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.849	-0.382	-4.944	0.000	-6.775	-117.52	-1.53	114.21	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.77	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.850	-0.360	0.244	0.244	-6.531	-117.56	-1.62	114.23	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.135	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.842	-0.299	-5.859	0.793	-5.432	-117.61	-1.71	114.19	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.135	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.828	-0.330	-13.794	2.014	-4.150	-117.78	-1.80	114.08	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.177	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.843	-0.371	-18.860	3.784	-2.319	-118.07	-1.88	113.89	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.177	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.839	-0.418	-24.048	5.249	-0.366	-118.45	-1.94	113.64	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.195	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.841	-0.470	-20.752	5.981	2.441	-118.86	-1.98	113.36	14.504	43.414	18.326	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.195	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.830	-0.443	-13.733	7.507	6.531	-119.16	-1.98	113.05	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.255	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.857	-0.385	-14.954	7.751	8.728	-119.40	-1.93	112.70	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.256	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.823	-0.410	-19.775	6.897	9.460	-119.73	-1.86	112.34	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.286	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.860	-0.393	-25.269	6.165	9.888	-120.15	-1.78	111.98	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.286	WTBenchPress#5(CEA7A127C8E8)	0.082	-0.857	-0.443	-27.405	4.761	9.888	-120.64	-1.69	111.63	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.315	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.847	-0.552	-12.817	3.845	9.216	-120.91	-1.61	111.33	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.315	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.855	-0.490	6.958	3.113	8.606	-120.83	-1.53	111.08	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.379	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.860	-0.453	1.038	3.052	8.423	-120.75	-1.44	110.84	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.379	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.846	-0.533	-7.507	3.235	8.240	-120.82	-1.37	110.62	13.132	42.826	17.640	0.29318	-0.46143	-0.71701	0.43234	21.8	13111	100
2025-5-10 11:19:43.439	WTBenchPress#5(CEA7A127C8E8)	-0.003	-0.828	-0.578	-13.428	2.014	7.935	-121.04	-1.29	110.44	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.439	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.769	-0.635	-14.709	-0.244	6.836	-121.32	-1.19	110.36	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.478	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.748	-0.611	-12.146	-2.197	3.906	-121.58	-1.11	110.39	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.478	WTBenchPress#5(CEA7A127C8E8)	-0.073	-0.818	-0.643	-13.855	-3.418	1.709	-121.87	-1.04	110.51	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.495	WTBenchPress#5(CEA7A127C8E8)	-0.096	-0.794	-0.680	-2.869	-3.845	0.244	-122.01	-0.99	110.69	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.495	WTBenchPress#5(CEA7A127C8E8)	-0.095	-0.807	-0.604	9.033	-3.357	-0.488	-121.94	-0.96	110.92	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.526	WTBenchPress#5(CEA7A127C8E8)	-0.087	-0.821	-0.537	6.531	-2.319	-0.916	-121.84	-0.92	111.15	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.526	WTBenchPress#5(CEA7A127C8E8)	-0.081	-0.802	-0.512	-0.305	-1.831	-1.526	-121.86	-0.90	111.38	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.586	WTBenchPress#5(CEA7A127C8E8)	-0.070	-0.795	-0.581	-4.272	-1.831	-2.625	-121.96	-0.88	111.62	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.586	WTBenchPress#5(CEA7A127C8E8)	-0.044	-0.812	-0.572	2.869	-1.160	-4.150	-121.99	-0.89	111.88	13.132	42.826	17.640	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.615	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.849	-0.483	1.526	-0.427	-5.249	-121.99	-0.92	112.13	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.615	WTBenchPress#5(CEA7A127C8E8)	-0.006	-0.814	-0.502	-7.935	0.671	-5.676	-122.13	-0.98	112.34	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.645	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.837	-0.581	-4.822	1.648	-6.714	-122.26	-1.06	112.52	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.645	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.819	-0.583	1.587	1.831	-8.484	-122.29	-1.18	112.71	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.706	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.816	-0.523	-0.122	1.465	-10.254	-122.32	-1.33	112.92	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.706	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.899	-0.530	-3.906	1.526	-10.803	-122.41	-1.50	113.10	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.735	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.926	-0.599	-9.399	1.221	-10.071	-122.61	-1.66	113.26	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.735	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.890	-0.615	-1.099	0.977	-9.277	-122.64	-1.80	113.42	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.777	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.878	-0.560	6.470	1.038	-8.789	-122.53	-1.95	113.54	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.777	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.924	-0.478	8.972	1.648	-7.996	-122.35	-2.09	113.62	14.014	43.022	18.914	0.28873	-0.49194	-0.71811	0.39856	21.8	13111	100
2025-5-10 11:19:43.825	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.917	-0.514	6.042	2.686	-6.714	-122.22	-2.24	113.64	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.826	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.891	-0.503	5.432	3.357	-5.676	-122.10	-2.38	113.61	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.855	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.905	-0.501	0.122	3.662	-4.517	-122.09	-2.51	113.55	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.856	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.889	-0.466	-9.033	3.723	-2.930	-122.24	-2.61	113.45	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.885	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.914	-0.560	-12.817	3.357	-1.343	-122.48	-2.69	113.34	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.885	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.901	-0.626	-1.770	2.014	0.305	-122.49	-2.72	113.25	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.946	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.867	-0.585	11.414	0.549	1.648	-122.26	-2.70	113.20	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.947	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.885	-0.482	5.432	-0.549	3.418	-122.14	-2.65	113.15	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.978	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.880	-0.567	-5.981	-1.892	5.432	-122.24	-2.54	113.10	14.014	43.022	18.914	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:43.978	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.809	-0.587	0.854	-2.991	6.409	-122.23	-2.41	113.08	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.41	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.782	-0.477	6.470	-3.662	6.531	-122.10	-2.27	113.07	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.41	WTBenchPress#5(CEA7A127C8E8)	0.074	-0.741	-0.438	0.366	-3.784	5.737	-122.09	-2.15	113.06	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.77	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.759	-0.537	3.174	-3.723	4.578	-122.03	-2.05	113.07	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.77	WTBenchPress#5(CEA7A127C8E8)	-0.064	-0.739	-0.497	8.972	-3.967	4.089	-121.86	-1.96	113.10	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.95	WTBenchPress#5(CEA7A127C8E8)	-0.046	-0.762	-0.376	11.658	-1.892	4.150	-121.65	-1.87	113.13	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.95	WTBenchPress#5(CEA7A127C8E8)	-0.054	-0.795	-0.274	3.723	-1.099	4.028	-121.45	-1.77	113.12	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.126	WTBenchPress#5(CEA7A127C8E8)	-0.051	-0.755	-0.380	-5.676	-1.221	3.662	-121.40	-1.68	113.04	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.126	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.793	-0.448	4.944	-1.831	1.953	-121.43	-1.59	112.97	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.185	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.816	-0.381	11.536	-2.014	-0.061	-121.27	-1.52	112.94	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.185	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.841	-0.260	-0.977	-2.319	-1.282	-121.06	-1.48	112.91	13.230	41.944	18.620	0.27972	-0.47067	-0.73764	0.39493	21.8	13111	100
2025-5-10 11:19:44.215	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.878	-0.429	-18.555	-3.052	-1.709	-121.12	-1.46	112.83	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.215	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.847	-0.521	-1.465	-3.662	-3.113	-121.34	-1.44	112.75	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.245	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.870	-0.421	7.751	-2.869	-5.615	-121.28	-1.46	112.73	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.245	WTBenchPress#5(CEA7A127C8E8)	0.076	-1.003	-0.464	-8.301	-1.343	-6.592	-121.15	-1.53	112.71	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.376	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.059	-0.598	-14.465	-0.244	-6.592	-121.29	-1.63	112.65	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.376	WTBenchPress#5(CEA7A127C8E8)	0.034	-1.072	-0.628	-7.019	1.099	-7.080	-121.50	-1.75	112.59	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.395	WTBenchPress#5(CEA7A127C8E8)	0.001	-1.112	-0.646	-4.822	2.197	-6.836	-121.59	-1.89	112.53	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.395	WTBenchPress#5(CEA7A127C8E8)	0.033	-1.186	-0.676	-2.136	2.869	-5.798	-121.63	-2.03	112.47	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.396	WTBenchPress#5(CEA7A127C8E8)	0.044	-1.224	-0.700	5.127	3.418	-5.188	-121.60	-2.15	112.40	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.396	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.290	-0.693	15.198	3.845	-4.456	-121.42	-2.26	112.33	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.426	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.298	-0.633	21.423	3.479	-3.235	-121.05	-2.36	112.26	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.426	WTBenchPress#5(CEA7A127C8E8)	0.118	-1.324	-0.530	11.719	3.052	-1.221	-120.65	-2.43	112.16	13.230	41.944	18.620	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.455	WTBenchPress#5(CEA7A127C8E8)	0.121	-1.335	-0.559	-3.052	3.723	0.793	-120.45	-2.48	112.03	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.455	WTBenchPress#5(CEA7A127C8E8)	0.108	-1.352	-0.617	-3.174	4.456	2.625	-120.47	-2.49	111.84	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.485	WTBenchPress#5(CEA7A127C8E8)	0.092	-1.295	-0.596	-2.075	4.211	4.395	-120.47	-2.49	111.60	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.485	WTBenchPress#5(CEA7A127C8E8)	0.050	-1.292	-0.567	-7.385	2.991	5.554	-120.51	-2.46	111.36	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.546	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.267	-0.587	-12.390	1.160	6.409	-120.65	-2.39	111.13	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.546	WTBenchPress#5(CEA7A127C8E8)	0.046	-1.205	-0.646	-7.690	0.854	6.714	-120.78	-2.30	110.90	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.577	WTBenchPress#5(CEA7A127C8E8)	0.024	-1.166	-0.678	6.775	-0.610	6.470	-120.73	-2.20	110.70	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.577	WTBenchPress#5(CEA7A127C8E8)	-0.032	-1.120	-0.641	13.306	-3.113	6.165	-120.49	-2.08	110.57	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.638	WTBenchPress#5(CEA7A127C8E8)	-0.057	-1.091	-0.566	10.803	-4.211	5.432	-120.21	-1.94	110.49	13.622	42.826	17.934	0.28110	-0.47644	-0.72888	0.40323	21.8	13111	100
2025-5-10 11:19:44.638	WTBenchPress#5(CEA7A127C8E8)	-0.055	-1.101	-0.627	4.150	-3.479	4.822	-120.03	-1.81	110.44	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.675	WTBenchPress#5(CEA7A127C8E8)	-0.033	-1.039	-0.641	16.785	-3.784	4.333	-119.79	-1.69	110.41	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.675	WTBenchPress#5(CEA7A127C8E8)	-0.050	-0.986	-0.533	16.663	-4.456	3.235	-119.45	-1.57	110.42	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.726	WTBenchPress#5(CEA7A127C8E8)	-0.075	-0.964	-0.553	-3.845	-4.944	2.258	-119.31	-1.46	110.46	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.726	WTBenchPress#5(CEA7A127C8E8)	-0.070	-0.946	-0.689	-1.892	-5.798	1.648	-119.36	-1.35	110.54	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.727	WTBenchPress#5(CEA7A127C8E8)	-0.058	-0.989	-0.658	6.714	-6.287	1.709	-119.32	-1.23	110.69	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.727	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.944	-0.631	10.071	-6.897	2.197	-119.17	-1.10	110.86	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.785	WTBenchPress#5(CEA7A127C8E8)	-0.027	-0.875	-0.575	13.977	-6.775	2.319	-118.97	-0.97	111.06	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.785	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.896	-0.496	11.902	-5.798	2.869	-118.74	-0.83	111.26	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.815	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.892	-0.469	9.949	-4.395	4.395	-118.55	-0.69	111.41	13.622	42.826	17.934	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.815	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.833	-0.499	5.066	-3.174	5.188	-118.43	-0.54	111.50	14.210	43.022	17.542	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.876	WTBenchPress#5(CEA7A127C8E8)	0.053	-0.798	-0.468	8.240	-2.869	3.601	-118.32	-0.42	111.58	14.210	43.022	17.542	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
2025-5-10 11:19:44.876	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.834	-0.361	2.869	-3.235	2.075	-118.24	-0.34	111.65	14.210	43.022	17.542	0.29630	-0.48749	-0.71582	0.40256	21.8	13111	100
