time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-17 10:30:41.166	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.166	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.228	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.228	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60855	-0.60251	-0.35532	0.37454	24.2	13111	30
2025-5-17 10:30:41.257	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.258	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.287	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.287	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.346	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.347	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.377	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.377	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.408	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.408	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.226	16.954	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.467	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.467	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.498	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.498	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.527	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.527	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.587	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.587	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.618	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.618	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.647	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.647	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.707	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.707	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.737	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.737	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.767	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.767	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.827	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.827	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.859	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.534	72.128	16.856	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.859	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.888	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.888	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.947	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.947	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.977	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:41.977	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:42.8	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:42.8	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60251	-0.35529	0.37454	24.2	13111	30
2025-5-17 10:30:42.67	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.67	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.98	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.98	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.126	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.127	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.187	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.187	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.217	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.217	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.246	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	71.932	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.247	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.307	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.307	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.337	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.337	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.367	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.367	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.428	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.428	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.458	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:42.458	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.487	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.487	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.547	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.547	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.578	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.578	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.607	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.607	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.667	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.667	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.030	16.758	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.727	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.727	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.758	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.759	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.787	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.787	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.818	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.818	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.877	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.878	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.907	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.907	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.023	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.937	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.937	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.997	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:42.998	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.28	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.28	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.57	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.730	72.128	16.660	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.58	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.117	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.117	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.147	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.147	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.177	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.177	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.238	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.238	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.267	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60251	-0.35532	0.37451	24.2	13111	30
2025-5-17 10:30:43.267	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.299	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.299	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.357	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.357	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.387	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.387	WTBenchPress#5(CEA7A127C8E8)	-0.020	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.417	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.417	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.029	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.477	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.021	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
2025-5-17 10:30:43.478	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.030	0.022	0.000	0.000	0.000	-88.77	1.08	62.16	37.828	72.030	16.562	0.60858	-0.60248	-0.35529	0.37451	24.2	13111	30
