time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:16:21.837	WTBenchPress#5(CEA7A127C8E8)	0.009	-0.851	-0.282	26.672	0.671	-0.427	-92.09	-1.13	87.88	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.837	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.913	-0.173	16.663	-1.099	-4.333	-91.78	-1.21	88.13	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.925	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.913	-0.156	-12.207	-0.977	-8.545	-91.96	-1.37	88.39	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.926	WTBenchPress#5(CEA7A127C8E8)	0.134	-0.817	-0.331	-36.743	3.845	-11.902	-92.66	-1.61	88.60	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.926	WTBenchPress#5(CEA7A127C8E8)	0.184	-0.997	-0.584	1.099	10.315	-9.155	-92.93	-1.85	88.79	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.926	WTBenchPress#5(CEA7A127C8E8)	0.686	-1.085	-0.625	107.361	14.099	-8.789	-91.46	-2.11	88.96	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.956	WTBenchPress#5(CEA7A127C8E8)	0.193	-5.794	1.060	136.292	13.306	-9.583	-89.02	-2.37	89.05	11.858	46.844	3.234	0.50574	-0.51337	-0.50513	0.47473	21.8	13111	100
2025-5-10 11:16:21.956	WTBenchPress#5(CEA7A127C8E8)	0.164	-1.152	0.524	60.913	10.010	-7.629	-87.46	-2.57	88.81	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.13	WTBenchPress#5(CEA7A127C8E8)	0.001	-0.790	0.794	-57.739	5.249	-4.211	-88.01	-2.71	88.56	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.13	WTBenchPress#5(CEA7A127C8E8)	-0.229	-0.674	0.200	-169.250	1.465	0.549	-90.76	-2.79	88.28	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.45	WTBenchPress#5(CEA7A127C8E8)	-0.350	-0.931	-0.130	-140.869	1.282	1.465	-93.61	-2.81	87.98	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.45	WTBenchPress#5(CEA7A127C8E8)	-0.389	-0.806	-0.075	-71.777	2.991	-0.488	-95.28	-2.83	87.64	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.83	WTBenchPress#5(CEA7A127C8E8)	-0.215	-0.501	0.332	-24.719	1.770	-3.784	-95.86	-2.88	87.22	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.83	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.557	0.587	-3.296	-3.662	-8.911	-95.73	-3.05	86.73	11.858	46.844	3.234	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.134	WTBenchPress#5(CEA7A127C8E8)	0.209	-0.687	0.432	-20.874	-8.057	-10.376	-95.91	-3.28	86.26	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.134	WTBenchPress#5(CEA7A127C8E8)	0.231	-0.825	0.064	-37.659	-10.071	-10.437	-96.43	-3.52	85.88	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.167	WTBenchPress#5(CEA7A127C8E8)	0.253	-0.862	-0.316	-0.488	-10.254	-9.888	-96.27	-3.73	85.63	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.167	WTBenchPress#5(CEA7A127C8E8)	0.256	-0.858	-0.265	23.987	-9.766	-9.644	-95.69	-3.93	85.52	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.225	WTBenchPress#5(CEA7A127C8E8)	0.230	-0.953	-0.228	13.184	-9.705	-8.057	-95.36	-4.11	85.54	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.225	WTBenchPress#5(CEA7A127C8E8)	0.204	-0.933	-0.316	-4.456	-10.620	-5.371	-95.44	-4.24	85.68	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.253	WTBenchPress#5(CEA7A127C8E8)	0.130	-0.965	-0.465	-20.325	-11.169	-2.686	-95.87	-4.32	85.94	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.253	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.928	-0.585	-12.695	-11.047	-0.183	-96.20	-4.37	86.33	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.287	WTBenchPress#5(CEA7A127C8E8)	-0.015	-0.877	-0.426	13.000	-9.949	0.305	-96.05	-4.39	86.78	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.287	WTBenchPress#5(CEA7A127C8E8)	-0.005	-0.926	-0.184	4.211	-8.484	1.770	-96.09	-4.39	87.21	11.956	46.060	4.704	0.52695	-0.48230	-0.49515	0.49438	21.8	13111	100
2025-5-10 11:16:22.344	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.893	-0.180	-8.606	-7.141	3.296	-96.36	-4.33	87.59	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.344	WTBenchPress#5(CEA7A127C8E8)	-0.010	-0.854	-0.150	-2.014	-5.127	2.869	-96.50	-4.28	87.91	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.404	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.773	0.012	-2.258	-2.319	1.648	-96.61	-4.24	88.12	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.404	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.833	0.001	-10.498	0.122	0.000	-96.86	-4.22	88.20	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.404	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.780	-0.083	-3.418	2.319	-1.587	-96.95	-4.24	88.20	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.404	WTBenchPress#5(CEA7A127C8E8)	-0.059	-0.817	-0.171	6.775	3.357	-2.441	-96.84	-4.26	88.18	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.464	WTBenchPress#5(CEA7A127C8E8)	-0.002	-0.828	-0.033	17.883	3.845	-3.296	-96.50	-4.28	88.12	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.465	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.875	-0.060	-7.263	3.662	-1.282	-96.65	-4.27	88.02	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.525	WTBenchPress#5(CEA7A127C8E8)	0.113	-0.887	-0.108	-8.545	4.517	-0.549	-96.82	-4.24	87.89	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.525	WTBenchPress#5(CEA7A127C8E8)	0.113	-0.838	-0.135	-2.808	6.470	-0.549	-96.87	-4.23	87.75	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.525	WTBenchPress#5(CEA7A127C8E8)	0.159	-0.938	-0.099	-8.667	5.981	0.427	-96.96	-4.23	87.62	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.525	WTBenchPress#5(CEA7A127C8E8)	0.195	-0.938	-0.117	-18.066	5.981	1.465	-97.18	-4.22	87.50	11.956	46.060	4.704	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.583	WTBenchPress#5(CEA7A127C8E8)	0.138	-0.796	-0.159	-31.372	4.700	0.793	-97.60	-4.21	87.37	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.583	WTBenchPress#5(CEA7A127C8E8)	0.054	-0.912	-0.328	-35.828	2.747	-0.549	-98.25	-4.24	87.29	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.614	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.014	-0.234	-22.400	0.305	-0.488	-98.90	-4.28	87.31	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.614	WTBenchPress#5(CEA7A127C8E8)	-0.021	-1.121	-0.235	-22.278	-0.793	-0.061	-99.37	-4.31	87.40	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.646	WTBenchPress#5(CEA7A127C8E8)	-0.019	-1.002	-0.148	-11.230	-2.014	0.061	-99.78	-4.31	87.51	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.646	WTBenchPress#5(CEA7A127C8E8)	0.089	-0.981	-0.021	-19.775	-2.441	-0.244	-100.06	-4.29	87.62	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.704	WTBenchPress#5(CEA7A127C8E8)	0.165	-1.024	-0.014	-17.822	-1.465	-2.197	-100.44	-4.28	87.67	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.704	WTBenchPress#5(CEA7A127C8E8)	0.226	-0.944	-0.002	-12.512	1.282	-7.263	-100.73	-4.33	87.65	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.766	WTBenchPress#5(CEA7A127C8E8)	0.201	-1.077	-0.102	-26.428	2.258	-9.949	-100.99	-4.49	87.56	12.348	43.022	6.762	0.49881	-0.51953	-0.53497	0.44153	21.8	13111	100
2025-5-10 11:16:22.766	WTBenchPress#5(CEA7A127C8E8)	0.138	-1.159	-0.093	-39.124	2.625	-10.803	-101.52	-4.72	87.46	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.766	WTBenchPress#5(CEA7A127C8E8)	0.151	-1.269	-0.265	-47.913	5.493	-10.132	-102.27	-4.97	87.34	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.766	WTBenchPress#5(CEA7A127C8E8)	0.114	-1.182	-0.362	-48.584	8.484	-10.315	-103.16	-5.21	87.20	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.824	WTBenchPress#5(CEA7A127C8E8)	0.061	-1.408	-0.388	-75.134	8.606	-8.545	-104.19	-5.46	87.07	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.824	WTBenchPress#5(CEA7A127C8E8)	0.136	-1.407	-0.515	-93.262	9.949	-5.554	-105.72	-5.66	86.96	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.853	WTBenchPress#5(CEA7A127C8E8)	0.112	-1.381	-0.640	-88.074	9.888	-3.967	-107.48	-5.81	86.86	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.853	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.426	-0.559	-85.571	9.094	-1.587	-109.18	-5.93	86.84	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.887	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.419	-0.529	-87.280	9.277	-0.305	-110.84	-5.99	86.84	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.887	WTBenchPress#5(CEA7A127C8E8)	0.011	-1.443	-0.600	-71.167	10.803	-1.099	-112.43	-6.05	86.83	12.348	43.022	6.762	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.945	WTBenchPress#5(CEA7A127C8E8)	0.007	-1.522	-0.733	-32.715	12.451	-2.075	-113.40	-6.14	86.81	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.945	WTBenchPress#5(CEA7A127C8E8)	0.004	-1.608	-0.699	16.968	11.963	-1.038	-113.49	-6.22	86.83	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.988	WTBenchPress#5(CEA7A127C8E8)	-0.041	-1.771	-0.465	40.710	10.376	3.418	-112.87	-6.23	86.85	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:22.988	WTBenchPress#5(CEA7A127C8E8)	-0.071	-1.756	-0.314	11.230	6.714	11.963	-112.30	-6.10	86.84	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.4	WTBenchPress#5(CEA7A127C8E8)	0.013	-1.656	-0.299	3.723	5.676	17.639	-112.07	-5.81	86.75	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.4	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.798	-0.314	29.785	8.118	22.522	-111.64	-5.43	86.56	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.65	WTBenchPress#5(CEA7A127C8E8)	0.197	-1.698	-0.279	59.875	10.071	28.381	-110.63	-4.96	86.26	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.65	WTBenchPress#5(CEA7A127C8E8)	0.172	-1.600	-0.495	75.928	9.521	32.043	-109.18	-4.42	85.92	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.95	WTBenchPress#5(CEA7A127C8E8)	0.230	-1.185	-1.024	88.989	-1.526	31.738	-107.47	-3.82	85.77	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.96	WTBenchPress#5(CEA7A127C8E8)	0.239	-1.072	-0.656	162.170	-12.695	15.076	-105.00	-3.33	86.04	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.124	WTBenchPress#5(CEA7A127C8E8)	0.276	-1.805	0.016	136.902	-16.174	11.902	-102.10	-3.03	86.56	11.466	42.042	11.074	0.47729	-0.54300	-0.55600	0.40997	21.8	13111	100
2025-5-10 11:16:23.124	WTBenchPress#5(CEA7A127C8E8)	0.230	-1.464	0.035	46.265	-25.024	17.395	-100.34	-2.70	87.12	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.185	WTBenchPress#5(CEA7A127C8E8)	0.196	-1.164	-0.085	28.564	-28.442	16.418	-99.65	-2.32	87.73	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.185	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.146	0.087	51.147	-27.649	11.169	-98.89	-2.02	88.33	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.215	WTBenchPress#5(CEA7A127C8E8)	-0.107	-1.269	0.304	29.846	-25.146	7.935	-98.11	-1.81	88.85	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.215	WTBenchPress#5(CEA7A127C8E8)	-0.225	-1.303	0.273	-20.935	-19.104	9.094	-98.00	-1.64	89.19	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.243	WTBenchPress#5(CEA7A127C8E8)	-0.284	-1.227	-0.311	-25.146	-9.216	7.263	-98.41	-1.48	89.29	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.243	WTBenchPress#5(CEA7A127C8E8)	-0.252	-1.030	-0.305	23.376	-0.732	4.456	-98.39	-1.36	89.25	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.306	WTBenchPress#5(CEA7A127C8E8)	-0.146	-1.023	-0.370	-14.099	0.916	4.150	-98.27	-1.25	89.16	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.306	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.013	-0.632	1.038	-0.854	2.319	-98.42	-1.14	89.17	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.340	WTBenchPress#5(CEA7A127C8E8)	0.142	-0.911	-0.379	17.700	-4.639	-0.183	-98.28	-1.07	89.38	11.466	42.042	11.074	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.340	WTBenchPress#5(CEA7A127C8E8)	0.244	-0.912	-0.303	14.771	-10.315	-3.174	-98.06	-1.06	89.77	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.393	WTBenchPress#5(CEA7A127C8E8)	0.148	-0.768	-0.072	12.024	-15.259	-7.202	-97.88	-1.14	90.24	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.393	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.707	0.103	0.732	-14.771	-9.338	-97.87	-1.28	90.64	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.424	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.589	0.256	16.052	-9.460	-12.390	-97.65	-1.50	90.86	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.424	WTBenchPress#5(CEA7A127C8E8)	-0.065	-0.655	0.323	-6.714	-3.540	-13.428	-97.64	-1.78	90.82	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.457	WTBenchPress#5(CEA7A127C8E8)	-0.039	-0.759	0.157	-22.217	4.211	-12.451	-97.93	-2.07	90.52	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.457	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.729	-0.063	5.981	10.071	-11.475	-97.84	-2.35	90.05	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.484	WTBenchPress#5(CEA7A127C8E8)	0.070	-0.582	-0.031	17.883	10.315	-10.010	-97.45	-2.59	89.56	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.484	WTBenchPress#5(CEA7A127C8E8)	0.146	-0.653	-0.095	-3.845	8.057	-8.057	-97.33	-2.79	89.12	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.545	WTBenchPress#5(CEA7A127C8E8)	0.135	-0.746	-0.225	-4.639	6.165	-5.981	-97.37	-2.94	88.79	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.545	WTBenchPress#5(CEA7A127C8E8)	0.123	-0.734	-0.228	16.724	6.653	-3.296	-97.11	-3.05	88.56	14.504	43.806	7.252	0.47647	-0.54587	-0.54001	0.42810	21.8	13111	100
2025-5-10 11:16:23.590	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.642	-0.098	8.240	8.972	-1.831	-96.90	-3.14	88.34	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.591	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.626	-0.189	-5.676	11.292	-3.357	-96.94	-3.26	88.11	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.635	WTBenchPress#5(CEA7A127C8E8)	-0.008	-0.659	-0.409	3.601	11.353	-5.188	-96.95	-3.42	87.97	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.635	WTBenchPress#5(CEA7A127C8E8)	-0.091	-0.648	-0.300	11.353	10.986	-6.775	-96.83	-3.60	87.95	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.696	WTBenchPress#5(CEA7A127C8E8)	-0.082	-0.733	-0.141	2.319	11.475	-5.615	-96.82	-3.77	87.96	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.696	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.747	-0.090	-5.615	13.245	-3.723	-96.97	-3.87	87.94	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.696	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.669	-0.145	12.573	14.099	-3.662	-96.87	-3.95	87.87	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.696	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.652	-0.084	10.986	11.353	-3.113	-96.70	-4.02	87.83	14.504	43.806	7.252	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.756	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.736	-0.077	0.427	7.263	-0.854	-96.69	-4.05	87.82	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.756	WTBenchPress#5(CEA7A127C8E8)	0.104	-0.743	-0.135	6.042	3.723	0.671	-96.64	-4.05	87.85	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.814	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.741	-0.217	14.526	0.427	1.343	-96.41	-4.03	87.99	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.814	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.690	-0.182	26.489	-2.319	1.953	-95.95	-4.00	88.20	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.814	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.734	-0.107	30.701	-2.930	2.441	-95.42	-3.96	88.42	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.814	WTBenchPress#5(CEA7A127C8E8)	0.014	-0.741	-0.104	30.212	-2.686	3.845	-94.88	-3.89	88.62	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.887	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.656	-0.170	41.199	-1.648	4.761	-94.15	-3.80	88.81	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.887	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.585	0.010	62.866	-1.221	3.113	-92.97	-3.75	88.97	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.908	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.634	0.158	56.641	-1.953	1.831	-91.90	-3.72	89.06	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.908	WTBenchPress#5(CEA7A127C8E8)	-0.047	-0.552	0.302	49.927	-2.625	1.709	-90.91	-3.70	89.02	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.937	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.596	0.272	35.034	-3.235	0.977	-90.17	-3.69	88.85	12.446	44.100	6.272	0.48981	-0.52386	-0.53430	0.44727	21.8	13111	100
2025-5-10 11:16:23.937	WTBenchPress#5(CEA7A127C8E8)	-0.001	-0.655	0.267	27.954	-3.723	0.732	-89.53	-3.69	88.59	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:23.995	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.636	-0.030	28.931	-4.700	-1.038	-88.88	-3.70	88.35	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:23.995	WTBenchPress#5(CEA7A127C8E8)	0.073	-0.351	-0.035	33.142	-6.042	-3.479	-88.19	-3.76	88.22	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:24.23	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.817	-0.247	19.287	-6.958	-3.723	-87.82	-3.82	88.25	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:24.23	WTBenchPress#5(CEA7A127C8E8)	0.148	-0.816	-0.286	13.733	-7.507	-3.296	-87.63	-3.89	88.44	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:24.55	WTBenchPress#5(CEA7A127C8E8)	0.167	-0.910	-0.328	20.691	-8.362	-3.479	-87.34	-3.99	88.76	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:24.55	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.946	-0.164	26.062	-9.338	-3.174	-86.97	-4.10	89.14	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
2025-5-10 11:16:24.117	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.999	-0.155	8.789	-9.460	-2.075	-86.95	-4.19	89.53	12.446	44.100	6.272	0.52469	-0.48734	-0.50693	0.47971	21.8	13111	100
