time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:12:18.863	WTBenchPress#5(CEA7A127C8E8)	0.203	-1.097	-0.094	-3.418	13.794	-16.235	-106.80	-4.65	98.36	11.662	42.826	11.074	0.39636	-0.51929	-0.63589	0.41080	22.2	13111	100
2025-5-10 11:12:18.953	WTBenchPress#5(CEA7A127C8E8)	0.194	-1.089	-0.134	-16.968	18.188	-20.325	-106.92	-5.05	98.22	11.662	42.826	11.074	0.39636	-0.51929	-0.63589	0.41080	22.2	13111	100
2025-5-10 11:12:18.953	WTBenchPress#5(CEA7A127C8E8)	0.179	-1.224	-0.245	-25.146	20.203	-21.851	-107.25	-5.55	97.98	11.662	42.826	11.074	0.39636	-0.51929	-0.63589	0.41080	22.2	13111	100
2025-5-10 11:12:18.954	WTBenchPress#5(CEA7A127C8E8)	-0.004	-1.403	-0.355	-42.542	17.700	-20.142	-107.77	-6.08	97.70	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:18.954	WTBenchPress#5(CEA7A127C8E8)	-0.116	-1.414	-0.521	-51.575	12.329	-15.808	-108.59	-6.54	97.48	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:18.987	WTBenchPress#5(CEA7A127C8E8)	-0.093	-1.467	-0.638	-20.630	5.859	-11.353	-109.41	-6.87	97.37	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:18.987	WTBenchPress#5(CEA7A127C8E8)	0.019	-1.544	-0.499	1.465	-1.465	-5.066	-109.67	-7.05	97.40	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.40	WTBenchPress#5(CEA7A127C8E8)	0.142	-1.616	-0.438	-20.203	-9.888	2.930	-109.73	-7.03	97.56	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.41	WTBenchPress#5(CEA7A127C8E8)	0.275	-1.626	-0.454	-41.016	-17.090	10.193	-110.21	-6.81	97.80	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.71	WTBenchPress#5(CEA7A127C8E8)	0.384	-1.535	-0.403	-48.157	-20.935	14.893	-111.04	-6.42	98.09	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.71	WTBenchPress#5(CEA7A127C8E8)	0.382	-1.448	-0.379	-43.579	-20.569	16.479	-111.95	-5.95	98.36	11.662	42.826	11.074	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.130	WTBenchPress#5(CEA7A127C8E8)	0.309	-1.397	-0.321	-33.752	-17.029	15.930	-112.71	-5.50	98.56	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.130	WTBenchPress#5(CEA7A127C8E8)	0.241	-1.413	-0.444	-24.048	-10.498	14.160	-113.26	-5.13	98.65	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.160	WTBenchPress#5(CEA7A127C8E8)	0.195	-1.439	-0.561	9.521	-3.113	11.414	-113.49	-4.85	98.62	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.160	WTBenchPress#5(CEA7A127C8E8)	0.138	-1.433	-0.444	24.719	2.686	8.972	-113.14	-4.69	98.50	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.191	WTBenchPress#5(CEA7A127C8E8)	0.030	-1.412	-0.441	15.137	6.409	7.324	-112.62	-4.60	98.32	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.191	WTBenchPress#5(CEA7A127C8E8)	-0.054	-1.441	-0.568	24.292	8.728	6.775	-112.19	-4.56	98.09	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.250	WTBenchPress#5(CEA7A127C8E8)	-0.074	-1.489	-0.578	48.645	10.437	7.629	-111.51	-4.52	97.84	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.251	WTBenchPress#5(CEA7A127C8E8)	-0.042	-1.418	-0.474	62.439	9.460	9.277	-110.42	-4.45	97.62	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.287	WTBenchPress#5(CEA7A127C8E8)	-0.039	-1.357	-0.301	55.908	7.202	8.667	-109.20	-4.33	97.45	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.287	WTBenchPress#5(CEA7A127C8E8)	-0.064	-1.384	-0.222	34.302	4.944	8.179	-108.27	-4.19	97.32	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.310	WTBenchPress#5(CEA7A127C8E8)	-0.071	-1.304	-0.340	24.658	4.333	7.690	-107.65	-4.04	97.19	11.662	41.846	10.878	0.41949	-0.50729	-0.62799	0.41495	22.2	13111	100
2025-5-10 11:12:19.310	WTBenchPress#5(CEA7A127C8E8)	-0.066	-1.241	-0.290	46.814	2.930	5.859	-106.91	-3.90	97.10	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.370	WTBenchPress#5(CEA7A127C8E8)	-0.092	-1.258	-0.074	34.485	0.610	5.981	-106.07	-3.76	97.04	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.370	WTBenchPress#5(CEA7A127C8E8)	-0.018	-1.248	-0.214	-1.404	0.061	7.446	-105.71	-3.59	96.96	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.399	WTBenchPress#5(CEA7A127C8E8)	0.115	-1.187	-0.431	18.372	1.709	8.118	-105.50	-3.39	96.86	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.400	WTBenchPress#5(CEA7A127C8E8)	0.177	-1.037	-0.244	23.621	1.587	7.385	-105.06	-3.20	96.78	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.430	WTBenchPress#5(CEA7A127C8E8)	0.150	-1.102	-0.369	-4.639	1.099	7.568	-104.86	-3.04	96.72	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.430	WTBenchPress#5(CEA7A127C8E8)	0.133	-1.063	-0.515	5.005	0.732	7.874	-104.85	-2.88	96.70	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.492	WTBenchPress#5(CEA7A127C8E8)	0.080	-0.945	-0.390	13.977	-0.183	7.813	-104.68	-2.73	96.73	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.492	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.866	-0.471	8.362	-1.587	7.446	-104.50	-2.59	96.82	11.662	41.846	10.878	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.524	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.927	-0.369	13.245	-3.662	6.409	-104.34	-2.46	96.99	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.524	WTBenchPress#5(CEA7A127C8E8)	-0.040	-0.964	-0.314	3.601	-6.653	7.080	-104.23	-2.32	97.21	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.584	WTBenchPress#5(CEA7A127C8E8)	-0.060	-0.811	-0.222	-0.671	-8.362	7.568	-104.27	-2.16	97.47	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.584	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.867	-0.262	-9.033	-8.667	6.958	-104.42	-1.99	97.73	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.610	WTBenchPress#5(CEA7A127C8E8)	0.119	-0.739	-0.284	-5.310	-11.658	5.798	-104.62	-1.82	98.03	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.610	WTBenchPress#5(CEA7A127C8E8)	0.057	-0.756	-0.310	-15.259	-17.273	4.150	-104.88	-1.65	98.42	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.640	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.699	-0.290	-9.216	-18.982	2.136	-105.19	-1.51	98.87	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.640	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.772	-0.166	-9.399	-15.808	1.038	-105.43	-1.41	99.31	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.686	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.784	-0.157	-13.489	-10.498	0.916	-105.70	-1.34	99.62	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.686	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.653	-0.207	-17.456	-6.042	-0.122	-106.05	-1.33	99.78	13.328	43.218	9.114	0.41537	-0.51559	-0.61417	0.42929	22.2	13111	100
2025-5-10 11:12:19.730	WTBenchPress#5(CEA7A127C8E8)	-0.021	-0.778	-0.251	-13.245	-3.113	-0.854	-106.36	-1.35	99.87	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.730	WTBenchPress#5(CEA7A127C8E8)	-0.031	-0.817	-0.256	-12.939	-1.221	0.122	-106.63	-1.37	99.92	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.760	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.730	-0.269	-22.888	1.160	1.892	-107.05	-1.36	99.91	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.760	WTBenchPress#5(CEA7A127C8E8)	0.158	-0.771	-0.399	-21.545	3.967	2.014	-107.50	-1.35	99.88	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.790	WTBenchPress#5(CEA7A127C8E8)	0.213	-0.812	-0.477	-9.888	4.211	2.319	-107.79	-1.35	99.88	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.790	WTBenchPress#5(CEA7A127C8E8)	0.179	-0.743	-0.514	-16.052	2.319	2.930	-108.14	-1.35	99.95	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.850	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.769	-0.492	-20.996	0.122	3.235	-108.60	-1.36	100.10	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.850	WTBenchPress#5(CEA7A127C8E8)	-0.041	-0.816	-0.382	-10.498	-0.122	3.662	-108.94	-1.36	100.26	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.887	WTBenchPress#5(CEA7A127C8E8)	-0.111	-0.781	-0.102	-4.395	1.953	3.662	-109.12	-1.36	100.37	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.887	WTBenchPress#5(CEA7A127C8E8)	-0.117	-0.714	0.004	-9.094	5.615	2.075	-109.30	-1.38	100.34	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.910	WTBenchPress#5(CEA7A127C8E8)	-0.083	-0.742	0.042	-10.498	8.728	0.244	-109.47	-1.42	100.16	13.328	43.218	9.114	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.910	WTBenchPress#5(CEA7A127C8E8)	-0.072	-0.777	-0.067	-8.179	10.010	-1.160	-109.58	-1.49	99.84	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.986	WTBenchPress#5(CEA7A127C8E8)	-0.086	-0.748	-0.061	-3.052	9.705	-1.587	-109.58	-1.57	99.44	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:19.986	WTBenchPress#5(CEA7A127C8E8)	-0.082	-0.733	-0.064	0.000	9.277	-3.113	-109.49	-1.66	98.99	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.0	WTBenchPress#5(CEA7A127C8E8)	-0.034	-0.776	-0.107	-1.160	8.911	-5.005	-109.39	-1.79	98.53	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.0	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.811	-0.225	0.488	7.629	-6.348	-109.26	-1.92	98.09	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.30	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.843	-0.281	1.892	6.042	-6.531	-109.14	-2.05	97.76	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.30	WTBenchPress#5(CEA7A127C8E8)	0.052	-0.859	-0.349	2.991	4.822	-6.104	-109.01	-2.16	97.54	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.91	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.852	-0.397	6.653	3.906	-5.493	-108.85	-2.26	97.43	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.91	WTBenchPress#5(CEA7A127C8E8)	0.094	-0.906	-0.423	12.268	2.563	-4.333	-108.62	-2.34	97.43	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.121	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.926	-0.439	8.911	0.549	-2.747	-108.45	-2.38	97.53	13.720	46.354	12.544	0.39194	-0.51019	-0.61816	0.45148	22.2	13111	100
2025-5-10 11:12:20.121	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.957	-0.445	-5.066	-1.648	-0.488	-108.57	-2.38	97.69	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.151	WTBenchPress#5(CEA7A127C8E8)	-0.035	-0.953	-0.631	-5.737	-2.380	1.343	-108.74	-2.34	97.93	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.151	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.859	-0.573	12.878	-4.578	0.854	-108.56	-2.30	98.28	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.210	WTBenchPress#5(CEA7A127C8E8)	0.132	-0.846	-0.482	15.869	-7.751	-1.099	-108.34	-2.27	98.75	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.210	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.910	-0.264	11.963	-9.338	-1.953	-108.19	-2.26	99.20	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.240	WTBenchPress#5(CEA7A127C8E8)	0.019	-0.908	-0.307	-16.846	-8.179	-1.404	-108.60	-2.26	99.56	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.240	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.813	-0.518	-9.033	-6.348	-3.418	-108.85	-2.30	99.92	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.285	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.813	-0.487	4.395	-5.920	-6.165	-108.85	-2.39	100.33	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.285	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.887	-0.299	12.756	-5.737	-6.958	-108.68	-2.50	100.71	13.720	46.354	12.544	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.330	WTBenchPress#5(CEA7A127C8E8)	-0.067	-0.854	-0.162	-16.174	-3.845	-5.859	-109.07	-2.58	101.00	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.330	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.864	-0.384	-25.879	-2.380	-5.127	-109.63	-2.64	101.25	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.360	WTBenchPress#5(CEA7A127C8E8)	0.028	-0.874	-0.392	-9.827	-3.845	-5.798	-109.87	-2.70	101.54	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.360	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.827	-0.320	-5.371	-5.798	-6.836	-110.02	-2.76	101.85	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.391	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.832	-0.183	-3.174	-6.226	-7.568	-110.12	-2.83	102.13	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.391	WTBenchPress#5(CEA7A127C8E8)	0.118	-0.855	-0.158	-1.465	-5.432	-7.019	-110.15	-2.91	102.29	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.485	WTBenchPress#5(CEA7A127C8E8)	0.138	-0.833	-0.158	-6.042	-3.784	-7.507	-110.25	-3.02	102.35	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.485	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.790	-0.251	-6.714	-2.319	-8.728	-110.36	-3.18	102.37	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.485	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.803	-0.311	-1.160	-1.038	-9.766	-110.36	-3.36	102.37	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.485	WTBenchPress#5(CEA7A127C8E8)	0.005	-0.870	-0.372	3.906	0.916	-9.827	-110.26	-3.55	102.38	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.542	WTBenchPress#5(CEA7A127C8E8)	0.021	-0.872	-0.529	-0.916	2.380	-4.578	-110.39	-3.67	102.38	12.740	45.864	12.250	0.39587	-0.52484	-0.61990	0.42828	22.2	13111	100
2025-5-10 11:12:20.542	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.924	-0.513	-2.808	0.977	-2.197	-110.43	-3.74	102.45	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.585	WTBenchPress#5(CEA7A127C8E8)	0.087	-0.937	-0.494	0.916	-1.709	1.526	-110.51	-3.75	102.58	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.585	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.856	-0.413	-6.531	-4.150	4.333	-110.58	-3.67	102.77	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.599	WTBenchPress#5(CEA7A127C8E8)	0.149	-0.849	-0.426	-6.714	-5.493	4.333	-110.76	-3.55	102.98	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.600	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.872	-0.395	-8.057	-7.080	3.845	-110.96	-3.43	103.21	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.660	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.808	-0.312	-2.686	-7.568	2.808	-111.14	-3.33	103.43	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.660	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.817	-0.194	-2.319	-5.554	1.160	-111.24	-3.26	103.64	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.692	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.852	-0.141	0.183	-2.380	-0.244	-111.29	-3.22	103.76	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.692	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.780	-0.176	1.831	0.732	-2.136	-111.28	-3.22	103.77	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.721	WTBenchPress#5(CEA7A127C8E8)	-0.026	-0.784	-0.117	1.221	3.113	-4.578	-111.21	-3.28	103.68	12.740	45.864	12.250	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.721	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.846	-0.241	-4.700	4.028	-5.798	-111.17	-3.39	103.51	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.784	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.851	-0.297	2.808	3.845	-5.981	-111.17	-3.52	103.33	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.784	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.821	-0.290	8.484	3.418	-6.531	-111.04	-3.63	103.17	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.810	WTBenchPress#5(CEA7A127C8E8)	0.083	-0.890	-0.464	0.122	1.160	-7.263	-110.87	-3.74	103.06	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.810	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.909	-0.439	-5.066	-1.221	-7.751	-110.88	-3.85	103.06	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.840	WTBenchPress#5(CEA7A127C8E8)	0.066	-0.875	-0.518	0.610	0.061	-8.972	-110.96	-3.97	103.15	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.840	WTBenchPress#5(CEA7A127C8E8)	0.062	-0.836	-0.412	13.977	2.502	-10.498	-110.90	-4.13	103.27	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.900	WTBenchPress#5(CEA7A127C8E8)	0.118	-0.933	-0.417	2.869	4.089	-10.681	-110.71	-4.33	103.39	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.900	WTBenchPress#5(CEA7A127C8E8)	0.055	-0.943	-0.380	-0.732	3.662	-10.620	-110.71	-4.54	103.49	12.446	43.708	13.132	0.37796	-0.49954	-0.65161	0.42767	22.2	13111	100
2025-5-10 11:12:20.930	WTBenchPress#5(CEA7A127C8E8)	0.084	-0.988	-0.443	-14.893	0.793	-8.301	-110.83	-4.74	103.60	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:20.930	WTBenchPress#5(CEA7A127C8E8)	0.146	-1.040	-0.416	-2.991	-2.197	-5.493	-111.04	-4.85	103.75	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:20.960	WTBenchPress#5(CEA7A127C8E8)	0.159	-1.073	-0.314	-2.686	-5.737	-2.197	-111.13	-4.88	103.92	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:20.960	WTBenchPress#5(CEA7A127C8E8)	0.164	-1.069	-0.239	-3.662	-8.240	0.916	-111.21	-4.84	104.07	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.20	WTBenchPress#5(CEA7A127C8E8)	0.122	-1.073	-0.173	-8.240	-8.789	3.174	-111.32	-4.75	104.17	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.21	WTBenchPress#5(CEA7A127C8E8)	0.083	-1.072	-0.150	-8.728	-7.874	5.310	-111.46	-4.63	104.17	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.51	WTBenchPress#5(CEA7A127C8E8)	0.088	-1.117	-0.247	-7.019	-6.226	6.592	-111.56	-4.49	104.08	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.51	WTBenchPress#5(CEA7A127C8E8)	0.069	-1.160	-0.226	-4.822	-4.822	7.263	-111.61	-4.35	103.93	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.85	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.121	-0.284	-21.545	-2.991	6.592	-111.79	-4.21	103.73	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.85	WTBenchPress#5(CEA7A127C8E8)	-0.053	-1.140	-0.466	-27.466	-1.160	4.517	-112.20	-4.11	103.50	12.446	43.708	13.132	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.140	WTBenchPress#5(CEA7A127C8E8)	-0.043	-1.185	-0.625	-23.254	1.404	3.174	-112.63	-4.05	103.31	12.054	42.434	12.740	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
2025-5-10 11:12:21.141	WTBenchPress#5(CEA7A127C8E8)	0.016	-1.223	-0.728	-2.625	2.930	1.404	-112.84	-4.02	103.18	12.054	42.434	12.740	0.37717	-0.49014	-0.66147	0.42404	22.2	13111	100
