time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-2 10:47:5.260	WTBenchPress#5(CEA7A127C8E8)	-0.268	-0.938	0.031	13.733	-4.700	-9.827	-97.49	35.34	96.09	55.468	7.252	-2.842	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.260	WTBenchPress#5(CEA7A127C8E8)	-0.673	-0.430	-0.001	13.123	-2.808	1.343	-97.16	35.34	96.12	55.468	7.252	-2.842	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.314	WTBenchPress#5(CEA7A127C8E8)	-0.796	-0.955	0.008	9.216	-1.648	9.827	-96.93	35.52	96.10	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.314	WTBenchPress#5(CEA7A127C8E8)	-0.855	-0.881	-0.101	1.953	-3.357	-12.146	-96.77	35.49	96.14	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.344	WTBenchPress#5(CEA7A127C8E8)	-0.826	-0.739	-0.175	-1.648	-2.075	-15.442	-96.65	35.24	96.22	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.344	WTBenchPress#5(CEA7A127C8E8)	-0.708	-0.804	-0.222	-0.427	0.854	-24.536	-96.61	34.94	96.28	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.374	WTBenchPress#5(CEA7A127C8E8)	-0.769	-0.964	-0.179	-3.723	2.502	-16.479	-96.62	34.55	96.30	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.374	WTBenchPress#5(CEA7A127C8E8)	-0.774	-0.975	-0.239	-5.554	2.197	-17.761	-96.72	34.27	96.26	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.435	WTBenchPress#5(CEA7A127C8E8)	-0.717	-0.932	-0.330	-2.991	1.526	-30.151	-96.84	33.90	96.26	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.435	WTBenchPress#5(CEA7A127C8E8)	-0.765	-0.918	-0.284	3.296	1.709	-33.752	-96.89	33.34	96.30	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.467	WTBenchPress#5(CEA7A127C8E8)	-0.935	-1.026	-0.198	2.380	2.258	-7.874	-96.87	32.87	96.32	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.467	WTBenchPress#5(CEA7A127C8E8)	-0.990	-0.955	-0.100	2.075	1.282	0.854	-96.90	32.81	96.27	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.497	WTBenchPress#5(CEA7A127C8E8)	-0.753	-1.104	0.019	12.817	-2.197	-39.734	-96.84	32.70	96.28	55.860	5.096	-2.450	0.24814	-0.62726	-0.40045	0.62006	22.0	13111	0
2025-5-2 10:47:5.497	WTBenchPress#5(CEA7A127C8E8)	-0.860	-1.077	0.029	14.465	-3.296	-37.231	-96.49	32.03	96.42	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.595	WTBenchPress#5(CEA7A127C8E8)	-1.048	-1.000	-0.099	8.240	-1.648	4.150	-96.13	31.60	96.53	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.595	WTBenchPress#5(CEA7A127C8E8)	-1.043	-1.032	-0.211	10.986	0.244	11.353	-95.92	31.82	96.51	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.595	WTBenchPress#5(CEA7A127C8E8)	-0.993	-1.213	-0.156	17.822	0.916	-7.385	-95.67	32.06	96.46	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.595	WTBenchPress#5(CEA7A127C8E8)	-1.000	-1.171	-0.065	16.846	1.221	-9.766	-95.32	32.00	96.43	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.645	WTBenchPress#5(CEA7A127C8E8)	-1.015	-1.151	-0.105	14.099	1.160	-11.169	-95.00	31.90	96.40	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.645	WTBenchPress#5(CEA7A127C8E8)	-0.941	-1.193	-0.145	10.193	1.526	-4.761	-94.75	31.82	96.37	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.713	WTBenchPress#5(CEA7A127C8E8)	-0.859	-1.251	-0.216	7.629	2.808	-0.610	-94.59	31.85	96.31	55.860	5.096	-2.450	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.713	WTBenchPress#5(CEA7A127C8E8)	-0.877	-1.301	-0.229	3.052	4.944	10.803	-94.52	31.99	96.21	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.713	WTBenchPress#5(CEA7A127C8E8)	-0.860	-1.302	-0.193	-0.488	7.019	15.686	-94.58	32.30	96.05	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.714	WTBenchPress#5(CEA7A127C8E8)	-0.721	-1.376	-0.141	-1.465	8.057	9.155	-94.73	32.63	95.83	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.763	WTBenchPress#5(CEA7A127C8E8)	-0.788	-1.375	-0.104	-7.263	7.385	18.982	-94.95	32.94	95.60	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.763	WTBenchPress#5(CEA7A127C8E8)	-0.805	-1.270	-0.093	-13.611	5.981	30.701	-95.30	33.45	95.38	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.795	WTBenchPress#5(CEA7A127C8E8)	-0.798	-1.272	-0.149	-14.221	4.761	18.738	-95.69	33.94	95.18	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.795	WTBenchPress#5(CEA7A127C8E8)	-0.818	-1.329	-0.152	-18.311	5.554	16.907	-96.11	34.29	94.99	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.824	WTBenchPress#5(CEA7A127C8E8)	-0.824	-1.196	-0.094	-22.766	5.920	16.785	-96.62	34.60	94.80	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.824	WTBenchPress#5(CEA7A127C8E8)	-0.631	-1.046	-0.131	-21.118	4.028	2.441	-97.14	34.77	94.64	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.894	WTBenchPress#5(CEA7A127C8E8)	-0.715	-1.026	-0.152	-18.005	3.052	1.587	-97.56	34.79	94.54	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.894	WTBenchPress#5(CEA7A127C8E8)	-0.744	-0.930	-0.048	-18.677	2.319	13.306	-97.97	34.92	94.43	55.566	5.586	-2.548	0.27307	-0.61478	-0.41217	0.61438	22.0	13111	0
2025-5-2 10:47:5.913	WTBenchPress#5(CEA7A127C8E8)	-0.667	-0.817	-0.117	-13.184	1.282	3.113	-98.30	35.07	94.35	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:5.913	WTBenchPress#5(CEA7A127C8E8)	-0.518	-0.776	-0.082	-1.831	-0.977	-20.508	-98.40	34.91	94.37	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:5.944	WTBenchPress#5(CEA7A127C8E8)	-0.679	-0.833	-0.076	2.686	-2.808	-11.597	-98.31	34.62	94.46	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:5.944	WTBenchPress#5(CEA7A127C8E8)	-0.611	-0.847	-0.097	2.136	-3.845	-2.563	-98.18	34.50	94.55	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.4	WTBenchPress#5(CEA7A127C8E8)	-0.513	-0.860	-0.196	7.080	-5.005	-13.428	-97.99	34.38	94.67	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.4	WTBenchPress#5(CEA7A127C8E8)	-0.447	-0.786	-0.109	14.160	-6.775	-24.658	-97.66	34.04	94.86	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.37	WTBenchPress#5(CEA7A127C8E8)	-0.618	-0.896	-0.071	13.733	-6.165	-13.977	-97.26	33.68	95.06	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.37	WTBenchPress#5(CEA7A127C8E8)	-0.575	-0.799	-0.098	9.521	-4.578	-0.244	-96.94	33.56	95.20	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.67	WTBenchPress#5(CEA7A127C8E8)	-0.546	-0.752	-0.073	13.550	-2.258	-19.653	-96.65	33.39	95.30	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.67	WTBenchPress#5(CEA7A127C8E8)	-0.420	-0.691	0.090	16.785	-2.014	-29.114	-96.28	32.93	95.41	55.566	5.586	-2.548	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.126	WTBenchPress#5(CEA7A127C8E8)	-0.764	-0.654	0.102	9.460	-1.465	2.136	-95.95	32.70	95.47	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.127	WTBenchPress#5(CEA7A127C8E8)	-0.742	-0.668	-0.074	5.310	2.625	3.418	-95.78	32.79	95.43	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.156	WTBenchPress#5(CEA7A127C8E8)	-0.431	-0.604	-0.034	13.489	6.653	-29.907	-95.61	32.58	95.34	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.156	WTBenchPress#5(CEA7A127C8E8)	-0.491	-0.484	-0.014	9.583	10.559	-13.000	-95.47	32.31	95.15	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.194	WTBenchPress#5(CEA7A127C8E8)	-0.637	-0.578	0.001	4.639	12.756	3.113	-95.47	32.36	94.87	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.194	WTBenchPress#5(CEA7A127C8E8)	-0.462	-0.501	-0.027	5.493	13.245	-3.906	-95.49	32.39	94.56	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.245	WTBenchPress#5(CEA7A127C8E8)	-0.259	-0.657	-0.066	8.850	13.794	-20.203	-95.45	32.16	94.29	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.245	WTBenchPress#5(CEA7A127C8E8)	-0.199	-0.697	-0.088	5.615	12.207	-8.240	-95.45	32.00	94.03	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.276	WTBenchPress#5(CEA7A127C8E8)	-0.324	-0.753	-0.214	1.282	9.888	9.766	-95.53	32.13	93.78	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.276	WTBenchPress#5(CEA7A127C8E8)	-0.289	-0.766	-0.306	1.221	9.888	12.939	-95.67	32.35	93.54	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.306	WTBenchPress#5(CEA7A127C8E8)	-0.229	-0.681	-0.227	4.150	9.888	6.348	-95.80	32.47	93.31	54.292	6.566	-2.842	0.25635	-0.63504	-0.39520	0.61215	22.0	13111	0
2025-5-2 10:47:6.306	WTBenchPress#5(CEA7A127C8E8)	-0.327	-0.754	-0.043	4.700	5.737	8.850	-95.86	32.57	93.15	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.365	WTBenchPress#5(CEA7A127C8E8)	-0.424	-0.748	0.068	0.305	-0.366	17.334	-95.90	32.81	93.10	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.365	WTBenchPress#5(CEA7A127C8E8)	-0.521	-0.667	0.088	-3.113	-4.700	16.174	-95.92	33.07	93.16	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.394	WTBenchPress#5(CEA7A127C8E8)	-0.455	-0.526	0.049	0.061	-5.493	3.784	-95.85	33.17	93.27	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.394	WTBenchPress#5(CEA7A127C8E8)	-0.415	-0.675	0.015	3.418	-5.310	-7.019	-95.69	33.06	93.42	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.425	WTBenchPress#5(CEA7A127C8E8)	-0.477	-0.656	0.026	-2.930	-6.592	5.798	-95.59	33.11	93.57	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.425	WTBenchPress#5(CEA7A127C8E8)	-0.502	-0.682	-0.002	-8.972	-7.141	12.207	-95.61	33.32	93.71	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.494	WTBenchPress#5(CEA7A127C8E8)	-0.441	-0.706	-0.025	-9.583	-6.409	0.854	-95.66	33.39	93.87	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.494	WTBenchPress#5(CEA7A127C8E8)	-0.335	-0.748	-0.040	-12.512	-4.761	2.686	-95.78	33.44	93.99	54.292	6.566	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.514	WTBenchPress#5(CEA7A127C8E8)	-0.336	-0.838	0.018	-12.329	-4.761	0.977	-95.91	33.45	94.10	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.514	WTBenchPress#5(CEA7A127C8E8)	-0.364	-0.833	0.009	-14.404	-5.066	6.287	-96.07	33.52	94.20	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.544	WTBenchPress#5(CEA7A127C8E8)	-0.359	-0.895	-0.035	-17.517	-5.554	10.559	-96.28	33.66	94.30	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.544	WTBenchPress#5(CEA7A127C8E8)	-0.290	-0.842	-0.062	-16.296	-6.042	-1.221	-96.47	33.62	94.43	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.604	WTBenchPress#5(CEA7A127C8E8)	-0.241	-0.832	-0.021	-13.794	-6.165	-8.667	-96.59	33.37	94.60	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.604	WTBenchPress#5(CEA7A127C8E8)	-0.330	-0.844	-0.000	-11.719	-7.690	-4.333	-96.66	33.20	94.78	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.634	WTBenchPress#5(CEA7A127C8E8)	-0.359	-0.796	-0.060	-8.667	-9.216	-4.883	-96.64	33.00	95.00	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.634	WTBenchPress#5(CEA7A127C8E8)	-0.412	-0.639	-0.094	-9.644	-10.193	2.808	-96.65	32.97	95.22	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.665	WTBenchPress#5(CEA7A127C8E8)	-0.477	-0.584	-0.113	-6.592	-11.414	-4.822	-96.60	32.81	95.49	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.665	WTBenchPress#5(CEA7A127C8E8)	-0.386	-0.604	-0.131	-5.737	-10.742	-5.493	-96.55	32.66	95.74	55.370	7.546	-2.842	0.29086	-0.62646	-0.38806	0.61011	22.0	13111	0
2025-5-2 10:47:6.724	WTBenchPress#5(CEA7A127C8E8)	-0.376	-0.593	-0.157	-7.996	-9.705	1.526	-96.58	32.67	95.95	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.724	WTBenchPress#5(CEA7A127C8E8)	-0.362	-0.573	-0.229	-6.470	-9.888	-5.737	-96.60	32.54	96.19	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.753	WTBenchPress#5(CEA7A127C8E8)	-0.375	-0.625	-0.149	-6.042	-10.071	-6.653	-96.62	32.39	96.43	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.754	WTBenchPress#5(CEA7A127C8E8)	-0.384	-0.710	0.020	-6.714	-8.057	-0.122	-96.69	32.37	96.60	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.794	WTBenchPress#5(CEA7A127C8E8)	-0.330	-0.765	0.074	-5.310	-5.249	0.793	-96.72	32.35	96.71	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.794	WTBenchPress#5(CEA7A127C8E8)	-0.409	-0.744	0.012	-4.761	-1.526	2.136	-96.77	32.35	96.71	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.844	WTBenchPress#5(CEA7A127C8E8)	-0.448	-0.705	-0.000	-2.930	2.197	3.357	-96.82	32.36	96.62	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.844	WTBenchPress#5(CEA7A127C8E8)	-0.446	-0.679	-0.016	0.549	6.287	2.930	-96.84	32.37	96.44	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.875	WTBenchPress#5(CEA7A127C8E8)	-0.438	-0.663	-0.055	2.075	9.155	2.930	-96.88	32.37	96.19	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.875	WTBenchPress#5(CEA7A127C8E8)	-0.482	-0.642	0.003	0.061	10.498	10.132	-96.98	32.52	95.89	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.903	WTBenchPress#5(CEA7A127C8E8)	-0.466	-0.521	0.065	-0.610	10.193	17.578	-97.08	32.84	95.58	55.370	7.546	-2.842	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.903	WTBenchPress#5(CEA7A127C8E8)	-0.666	-0.450	-0.006	1.282	9.277	21.667	-97.14	33.26	95.28	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.965	WTBenchPress#5(CEA7A127C8E8)	-0.753	-0.352	-0.142	3.052	10.376	37.415	-97.22	34.02	94.91	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.965	WTBenchPress#5(CEA7A127C8E8)	-0.587	-0.293	-0.174	11.841	11.414	29.480	-97.17	34.69	94.54	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.993	WTBenchPress#5(CEA7A127C8E8)	-0.517	-0.628	-0.134	17.639	7.751	13.306	-96.98	35.14	94.26	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:6.994	WTBenchPress#5(CEA7A127C8E8)	-0.411	-0.911	-0.060	10.986	3.662	9.705	-96.81	35.50	94.08	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:7.55	WTBenchPress#5(CEA7A127C8E8)	-0.409	-1.001	-0.009	3.235	-1.160	4.761	-96.69	35.74	94.00	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:7.55	WTBenchPress#5(CEA7A127C8E8)	-0.547	-1.050	0.016	-6.042	-4.822	12.817	-96.64	35.91	94.03	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:7.92	WTBenchPress#5(CEA7A127C8E8)	-0.483	-1.075	-0.037	-10.437	-5.798	12.634	-96.71	36.16	94.11	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:7.92	WTBenchPress#5(CEA7A127C8E8)	-0.450	-1.116	-0.037	-8.423	-5.920	-0.916	-96.80	36.31	94.22	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:7.114	WTBenchPress#5(CEA7A127C8E8)	-0.578	-1.054	-0.020	-10.925	-5.981	4.333	-96.85	36.26	94.36	54.978	7.840	-2.450	0.27112	-0.61798	-0.40793	0.61490	22.0	13111	0
2025-5-2 10:47:7.114	WTBenchPress#5(CEA7A127C8E8)	-0.638	-0.974	-0.010	-12.634	-7.141	10.620	-96.94	36.30	94.48	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.174	WTBenchPress#5(CEA7A127C8E8)	-0.735	-0.873	-0.049	-9.583	-8.301	7.324	-97.03	36.43	94.61	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.175	WTBenchPress#5(CEA7A127C8E8)	-0.740	-0.850	-0.103	-4.578	-8.728	-2.502	-97.03	36.47	94.79	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.203	WTBenchPress#5(CEA7A127C8E8)	-0.727	-0.908	-0.157	-4.639	-7.751	-1.343	-96.95	36.40	94.98	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.203	WTBenchPress#5(CEA7A127C8E8)	-0.779	-0.893	-0.211	-3.845	-6.714	-2.869	-96.89	36.35	95.15	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.236	WTBenchPress#5(CEA7A127C8E8)	-0.804	-0.908	-0.265	-1.221	-6.531	-10.986	-96.84	36.25	95.31	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.236	WTBenchPress#5(CEA7A127C8E8)	-0.862	-0.954	-0.285	-0.122	-5.737	-13.794	-96.76	36.03	95.47	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.294	WTBenchPress#5(CEA7A127C8E8)	-0.886	-0.994	-0.190	1.038	-4.150	-15.991	-96.69	35.77	95.63	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.294	WTBenchPress#5(CEA7A127C8E8)	-0.871	-1.122	-0.158	3.967	-2.991	-29.175	-96.60	35.41	95.75	54.978	7.840	-2.450	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.324	WTBenchPress#5(CEA7A127C8E8)	-0.846	-1.171	-0.195	4.761	-1.831	-34.302	-96.47	34.84	95.88	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.324	WTBenchPress#5(CEA7A127C8E8)	-0.955	-1.118	-0.130	-0.061	-0.610	-21.118	-96.37	34.26	95.98	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.354	WTBenchPress#5(CEA7A127C8E8)	-1.023	-1.059	-0.088	-3.784	-0.366	-13.733	-96.38	33.91	96.02	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.354	WTBenchPress#5(CEA7A127C8E8)	-1.001	-1.125	-0.075	-3.540	0.366	-22.766	-96.45	33.65	96.05	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.414	WTBenchPress#5(CEA7A127C8E8)	-0.982	-1.144	-0.093	-2.808	1.648	-26.917	-96.50	33.24	96.07	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.415	WTBenchPress#5(CEA7A127C8E8)	-1.095	-1.054	-0.082	-4.883	3.662	-10.498	-96.59	32.94	96.03	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.444	WTBenchPress#5(CEA7A127C8E8)	-1.195	-0.943	-0.095	-4.822	5.310	4.395	-96.73	32.96	95.91	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.444	WTBenchPress#5(CEA7A127C8E8)	-1.145	-0.937	-0.165	-0.610	5.920	2.869	-96.86	33.13	95.74	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.476	WTBenchPress#5(CEA7A127C8E8)	-0.975	-1.030	-0.232	5.310	7.141	-13.367	-96.89	33.13	95.59	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.476	WTBenchPress#5(CEA7A127C8E8)	-1.055	-1.071	-0.197	5.371	8.789	-9.460	-96.88	33.02	95.41	56.252	4.116	-2.352	0.25589	-0.63464	-0.38217	0.62094	22.0	13111	0
2025-5-2 10:47:7.535	WTBenchPress#5(CEA7A127C8E8)	-0.944	-1.088	-0.247	3.418	10.742	1.831	-96.93	33.06	95.18	56.252	4.116	-2.352	0.27185	-0.62424	-0.40152	0.61243	22.0	13111	0
