time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:11:24.799	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.909	-0.668	-11.108	10.071	-4.822	-96.52	-3.52	86.01	11.858	46.452	5.782	0.50671	-0.52032	-0.50403	0.46725	22.2	13111	100
2025-5-10 11:11:24.799	WTBenchPress#5(CEA7A127C8E8)	-0.088	-0.843	-0.615	1.892	14.648	-5.005	-96.50	-3.69	85.84	11.858	46.452	5.782	0.50671	-0.52032	-0.50403	0.46725	22.2	13111	100
2025-5-10 11:11:24.832	WTBenchPress#5(CEA7A127C8E8)	-0.142	-0.875	-0.469	9.888	12.939	-4.395	-96.37	-3.83	85.85	11.858	46.452	5.782	0.50671	-0.52032	-0.50403	0.46725	22.2	13111	100
2025-5-10 11:11:24.833	WTBenchPress#5(CEA7A127C8E8)	-0.086	-0.835	-0.443	-2.258	9.827	-3.601	-96.53	-3.95	86.06	11.858	46.452	5.782	0.50671	-0.52032	-0.50403	0.46725	22.2	13111	100
2025-5-10 11:11:24.863	WTBenchPress#5(CEA7A127C8E8)	-0.085	-0.841	-0.426	-4.761	8.911	-4.517	-96.77	-4.07	86.36	11.858	46.452	5.782	0.50671	-0.52032	-0.50403	0.46725	22.2	13111	100
2025-5-10 11:11:24.863	WTBenchPress#5(CEA7A127C8E8)	-0.071	-0.852	-0.305	-2.014	7.385	-4.700	-96.96	-4.19	86.74	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:24.892	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.831	-0.174	-4.822	4.883	-3.662	-97.20	-4.26	87.15	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:24.893	WTBenchPress#5(CEA7A127C8E8)	0.098	-0.768	-0.006	-1.160	2.991	-3.662	-97.34	-4.31	87.52	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:24.950	WTBenchPress#5(CEA7A127C8E8)	0.145	-0.833	0.012	-16.235	1.709	-2.319	-97.75	-4.32	87.77	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:24.950	WTBenchPress#5(CEA7A127C8E8)	0.134	-0.772	-0.077	-6.897	0.732	-1.160	-97.94	-4.32	87.93	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:24.985	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.787	-0.007	7.446	0.610	-0.549	-97.81	-4.32	88.02	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:24.985	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.816	0.046	6.836	0.549	1.831	-97.68	-4.28	88.02	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.10	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.773	-0.038	-2.075	-0.610	4.333	-97.71	-4.20	87.99	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.10	WTBenchPress#5(CEA7A127C8E8)	-0.019	-0.752	-0.017	13.916	0.183	2.930	-97.40	-4.15	87.92	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.85	WTBenchPress#5(CEA7A127C8E8)	-0.038	-0.755	-0.031	3.845	2.380	-0.549	-97.25	-4.15	87.81	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.85	WTBenchPress#5(CEA7A127C8E8)	-0.012	-0.762	-0.061	6.592	5.188	-3.723	-97.11	-4.18	87.65	11.858	46.452	5.782	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.101	WTBenchPress#5(CEA7A127C8E8)	0.050	-0.923	-0.177	2.991	6.592	-6.042	-96.96	-4.26	87.45	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.101	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.828	-0.244	-0.671	5.737	-7.202	-96.89	-4.38	87.28	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.132	WTBenchPress#5(CEA7A127C8E8)	0.120	-0.887	-0.283	-13.916	4.211	-9.766	-96.97	-4.52	87.22	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.132	WTBenchPress#5(CEA7A127C8E8)	0.100	-1.016	-0.318	-5.737	2.502	-11.353	-97.23	-4.71	87.27	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.190	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.135	-0.210	-5.493	1.587	-11.108	-97.40	-4.93	87.41	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.190	WTBenchPress#5(CEA7A127C8E8)	0.129	-1.073	-0.193	-14.160	0.854	-10.071	-97.60	-5.14	87.56	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.222	WTBenchPress#5(CEA7A127C8E8)	0.150	-1.105	-0.200	-45.959	-0.977	-9.094	-98.08	-5.33	87.73	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.222	WTBenchPress#5(CEA7A127C8E8)	0.180	-1.164	-0.280	-55.481	-1.709	-9.033	-99.08	-5.50	87.92	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.252	WTBenchPress#5(CEA7A127C8E8)	0.171	-1.246	-0.261	-57.922	-1.343	-8.850	-100.23	-5.68	88.12	12.348	43.218	5.978	0.49850	-0.52634	-0.53378	0.43521	22.2	13111	100
2025-5-10 11:11:25.252	WTBenchPress#5(CEA7A127C8E8)	0.204	-1.291	-0.247	-70.618	0.122	-7.690	-101.46	-5.84	88.30	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.310	WTBenchPress#5(CEA7A127C8E8)	0.151	-1.428	-0.367	-86.975	0.793	-5.493	-102.95	-5.99	88.43	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.310	WTBenchPress#5(CEA7A127C8E8)	0.116	-1.401	-0.444	-82.031	1.282	-2.808	-104.64	-6.10	88.57	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.339	WTBenchPress#5(CEA7A127C8E8)	0.103	-1.432	-0.432	-72.998	2.380	-0.366	-106.21	-6.16	88.68	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.339	WTBenchPress#5(CEA7A127C8E8)	0.110	-1.503	-0.467	-66.040	2.869	1.892	-107.59	-6.17	88.76	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.400	WTBenchPress#5(CEA7A127C8E8)	0.095	-1.535	-0.517	-55.847	3.052	4.028	-108.81	-6.14	88.81	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.400	WTBenchPress#5(CEA7A127C8E8)	0.079	-1.504	-0.483	-38.757	2.808	5.310	-109.79	-6.07	88.85	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.432	WTBenchPress#5(CEA7A127C8E8)	0.057	-1.523	-0.374	-33.630	2.563	7.019	-110.47	-5.97	88.88	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.432	WTBenchPress#5(CEA7A127C8E8)	0.082	-1.519	-0.329	-36.682	1.770	7.629	-111.08	-5.83	88.89	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.462	WTBenchPress#5(CEA7A127C8E8)	0.131	-1.593	-0.299	-54.871	0.305	9.644	-111.82	-5.67	88.87	12.348	43.218	5.978	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.462	WTBenchPress#5(CEA7A127C8E8)	0.138	-1.649	-0.349	-75.562	-1.343	13.062	-113.02	-5.44	88.82	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.491	WTBenchPress#5(CEA7A127C8E8)	0.086	-1.604	-0.375	-81.299	-2.563	15.625	-114.46	-5.15	88.74	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.491	WTBenchPress#5(CEA7A127C8E8)	-0.017	-1.514	-0.330	-48.096	-0.671	14.771	-115.60	-4.86	88.60	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.550	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.465	-0.331	-10.803	4.944	11.536	-116.03	-4.64	88.39	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.550	WTBenchPress#5(CEA7A127C8E8)	0.204	-1.563	-0.463	46.509	11.414	9.338	-115.50	-4.52	88.08	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.584	WTBenchPress#5(CEA7A127C8E8)	0.147	-1.542	-0.236	97.107	15.015	5.981	-113.91	-4.48	87.71	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.584	WTBenchPress#5(CEA7A127C8E8)	-0.135	-1.356	-0.147	107.788	17.517	1.709	-111.72	-4.54	87.32	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.612	WTBenchPress#5(CEA7A127C8E8)	-0.301	-1.243	-0.471	100.525	17.517	-5.920	-109.52	-4.70	86.96	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.612	WTBenchPress#5(CEA7A127C8E8)	0.070	-1.558	-0.831	57.983	19.409	-0.671	-107.85	-4.85	86.67	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.700	WTBenchPress#5(CEA7A127C8E8)	0.032	-1.357	-1.302	66.589	12.634	6.409	-106.59	-4.84	86.56	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.700	WTBenchPress#5(CEA7A127C8E8)	0.027	-1.334	-0.589	158.142	11.963	-2.197	-104.41	-4.84	86.70	11.760	41.846	10.682	0.48102	-0.53223	-0.56171	0.41196	22.2	13111	100
2025-5-10 11:11:25.701	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.299	-0.050	115.417	10.376	-2.686	-101.78	-4.92	86.90	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.701	WTBenchPress#5(CEA7A127C8E8)	0.056	-1.168	-0.270	68.726	3.296	1.038	-100.04	-4.94	87.14	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.730	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.998	0.096	87.585	-0.183	1.709	-98.59	-4.91	87.45	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.731	WTBenchPress#5(CEA7A127C8E8)	0.090	-1.105	0.669	13.062	-3.174	1.221	-97.66	-4.85	87.71	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.789	WTBenchPress#5(CEA7A127C8E8)	0.091	-1.042	0.049	-58.350	-6.653	2.258	-98.11	-4.77	87.82	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.789	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.915	-0.251	-2.014	-9.644	-0.122	-98.70	-4.70	87.96	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.820	WTBenchPress#5(CEA7A127C8E8)	0.119	-0.910	-0.216	-1.343	-13.000	-1.343	-98.73	-4.66	88.19	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.820	WTBenchPress#5(CEA7A127C8E8)	0.166	-1.040	-0.387	-20.203	-15.198	0.427	-98.97	-4.61	88.51	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.884	WTBenchPress#5(CEA7A127C8E8)	0.111	-1.038	-0.494	-4.089	-15.137	2.930	-99.26	-4.52	88.91	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.884	WTBenchPress#5(CEA7A127C8E8)	0.156	-0.989	-0.406	22.888	-12.146	5.066	-99.14	-4.41	89.34	11.760	41.846	10.682	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.909	WTBenchPress#5(CEA7A127C8E8)	0.210	-0.972	-0.141	31.494	-8.240	7.751	-98.62	-4.26	89.68	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.909	WTBenchPress#5(CEA7A127C8E8)	0.236	-0.942	-0.113	3.174	-5.249	11.047	-98.48	-4.06	89.91	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.940	WTBenchPress#5(CEA7A127C8E8)	0.217	-0.880	-0.070	-7.690	-3.662	12.756	-98.62	-3.85	90.05	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:25.940	WTBenchPress#5(CEA7A127C8E8)	0.181	-0.805	-0.103	0.366	-2.319	13.245	-98.67	-3.64	90.13	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:26.1	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.828	-0.099	-4.333	-0.488	13.245	-98.75	-3.45	90.15	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:26.2	WTBenchPress#5(CEA7A127C8E8)	0.099	-0.828	-0.121	-14.038	0.793	11.963	-98.99	-3.28	90.13	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:26.31	WTBenchPress#5(CEA7A127C8E8)	0.011	-0.797	-0.195	-2.136	1.526	9.033	-99.10	-3.17	90.10	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:26.31	WTBenchPress#5(CEA7A127C8E8)	-0.030	-0.866	-0.163	2.502	2.380	7.141	-99.08	-3.09	90.08	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:26.60	WTBenchPress#5(CEA7A127C8E8)	-0.062	-0.814	-0.164	-9.705	2.808	6.653	-99.22	-3.02	90.05	12.446	41.944	6.076	0.48041	-0.54407	-0.55283	0.40921	22.2	13111	100
2025-5-10 11:11:26.60	WTBenchPress#5(CEA7A127C8E8)	-0.144	-0.794	-0.280	-13.000	3.174	4.150	-99.48	-2.96	90.04	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.119	WTBenchPress#5(CEA7A127C8E8)	-0.180	-0.829	-0.288	-5.676	2.991	2.014	-99.67	-2.93	90.09	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.120	WTBenchPress#5(CEA7A127C8E8)	-0.106	-0.868	-0.276	-1.282	2.563	1.282	-99.76	-2.89	90.21	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.150	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.871	-0.293	-11.963	2.625	0.732	-100.01	-2.84	90.40	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.150	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.843	-0.293	-9.888	2.319	-0.793	-100.28	-2.82	90.61	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.183	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.800	-0.332	-12.024	0.122	-3.418	-100.59	-2.85	90.89	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.183	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.817	-0.341	-14.709	-2.747	-5.249	-100.96	-2.92	91.25	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.241	WTBenchPress#5(CEA7A127C8E8)	0.113	-0.853	-0.307	-7.813	-4.822	-5.798	-101.24	-3.00	91.66	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.241	WTBenchPress#5(CEA7A127C8E8)	0.155	-0.856	-0.290	-7.202	-5.859	-5.798	-101.49	-3.10	92.08	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.283	WTBenchPress#5(CEA7A127C8E8)	0.134	-0.783	-0.144	-4.333	-7.019	-5.188	-101.67	-3.19	92.48	12.446	41.944	6.076	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
2025-5-10 11:11:26.283	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.796	-0.059	-25.513	-7.446	-3.906	-102.13	-3.27	92.82	12.838	45.276	7.938	0.47015	-0.52771	-0.55170	0.44272	22.2	13111	100
