time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:18:22.180	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.027	-0.080	-0.549	0.000	0.000	-94.53	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.198	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.021	-0.082	-0.610	0.000	0.000	-94.54	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.198	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.021	-0.082	-0.305	0.000	0.000	-94.55	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.256	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.032	-0.083	-0.122	0.000	0.000	-94.55	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.256	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.030	-0.082	-0.244	0.000	0.000	-94.56	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.315	WTBenchPress#5(CEA7A127C8E8)	0.020	-1.031	-0.084	-0.183	0.000	0.000	-94.56	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.316	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.015	-0.080	0.061	0.000	0.000	-94.56	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.316	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.031	-0.080	0.488	0.000	0.000	-94.56	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.316	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.037	-0.077	-0.488	0.000	0.000	-94.56	-1.22	88.63	11.956	47.432	4.116	0.49106	-0.52032	-0.51816	0.46854	21.8	13111	100
2025-5-10 11:18:22.380	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.021	-0.077	-1.831	0.000	0.000	-94.58	-1.21	88.63	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.380	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.026	-0.081	-2.014	0.000	0.000	-94.62	-1.21	88.62	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.405	WTBenchPress#5(CEA7A127C8E8)	0.022	-1.021	-0.086	-2.014	0.000	0.000	-94.66	-1.21	88.62	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.405	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.023	-0.086	-0.916	0.000	0.000	-94.69	-1.21	88.62	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.436	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.027	-0.090	0.366	0.000	0.000	-94.69	-1.21	88.61	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.436	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.029	-0.095	2.136	0.000	0.000	-94.66	-1.21	88.61	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.526	WTBenchPress#5(CEA7A127C8E8)	0.021	-1.018	-0.092	4.639	0.061	0.000	-94.60	-1.21	88.62	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.526	WTBenchPress#5(CEA7A127C8E8)	0.025	-1.034	-0.085	5.920	0.061	-0.305	-94.49	-1.22	88.63	11.956	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.527	WTBenchPress#5(CEA7A127C8E8)	0.023	-1.034	-0.068	4.822	0.061	-0.122	-94.39	-1.22	88.63	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.527	WTBenchPress#5(CEA7A127C8E8)	0.018	-1.035	-0.066	1.587	0.061	0.183	-94.33	-1.22	88.63	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.558	WTBenchPress#5(CEA7A127C8E8)	0.026	-1.011	-0.023	-1.892	0.244	0.000	-94.33	-1.22	88.62	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.558	WTBenchPress#5(CEA7A127C8E8)	-0.008	-1.031	-0.095	4.395	-3.784	0.549	-94.31	-1.21	88.63	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.616	WTBenchPress#5(CEA7A127C8E8)	-0.050	-1.005	-0.057	10.864	-5.920	-0.305	-94.15	-1.20	88.71	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.616	WTBenchPress#5(CEA7A127C8E8)	-0.066	-0.954	-0.024	17.273	-4.639	-1.831	-93.84	-1.22	88.79	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.645	WTBenchPress#5(CEA7A127C8E8)	-0.055	-0.995	-0.095	20.996	-0.916	0.732	-93.44	-1.20	88.80	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.645	WTBenchPress#5(CEA7A127C8E8)	0.002	-0.967	-0.099	13.184	3.784	7.813	-93.15	-1.06	88.73	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.677	WTBenchPress#5(CEA7A127C8E8)	0.086	-0.951	-0.133	-15.808	6.714	10.925	-93.33	-0.85	88.62	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.677	WTBenchPress#5(CEA7A127C8E8)	0.153	-0.887	-0.185	-72.083	7.996	9.338	-94.51	-0.65	88.51	12.054	47.432	4.116	0.49063	-0.52075	-0.51849	0.46811	21.8	13111	100
2025-5-10 11:18:22.736	WTBenchPress#5(CEA7A127C8E8)	0.079	-0.733	-0.416	-101.196	9.277	-0.916	-96.41	-0.64	88.45	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.737	WTBenchPress#5(CEA7A127C8E8)	-0.014	-0.887	-0.506	-80.322	12.512	-8.606	-98.16	-0.83	88.46	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.783	WTBenchPress#5(CEA7A127C8E8)	-0.011	-0.872	-0.425	-9.155	13.367	-4.028	-98.76	-1.00	88.54	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.783	WTBenchPress#5(CEA7A127C8E8)	0.004	-0.943	0.149	15.442	11.169	0.183	-98.64	-1.08	88.61	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.795	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.868	0.297	-40.894	9.155	-0.061	-99.17	-1.11	88.53	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.796	WTBenchPress#5(CEA7A127C8E8)	0.017	-0.879	0.156	-71.045	8.057	-2.136	-100.38	-1.18	88.28	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.856	WTBenchPress#5(CEA7A127C8E8)	0.006	-1.049	0.008	-62.378	7.629	-3.357	-101.57	-1.28	87.93	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.856	WTBenchPress#5(CEA7A127C8E8)	0.029	-1.039	-0.109	-36.072	7.202	-2.991	-102.30	-1.38	87.58	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.887	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.972	-0.069	-15.198	6.714	-3.052	-102.60	-1.49	87.24	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.887	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.929	-0.208	-2.563	6.348	-3.662	-102.61	-1.60	86.92	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.946	WTBenchPress#5(CEA7A127C8E8)	0.003	-0.947	-0.278	24.170	5.493	-3.723	-102.18	-1.70	86.70	12.054	47.432	4.116	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.946	WTBenchPress#5(CEA7A127C8E8)	0.008	-0.881	-0.155	6.348	2.930	-3.052	-101.90	-1.77	86.57	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.982	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.902	-0.209	-23.438	0.122	-3.235	-102.18	-1.83	86.52	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:22.982	WTBenchPress#5(CEA7A127C8E8)	0.063	-0.961	-0.369	-6.226	-1.526	-4.089	-102.35	-1.90	86.58	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.7	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.931	-0.326	23.438	-2.441	-5.249	-102.04	-1.98	86.75	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.7	WTBenchPress#5(CEA7A127C8E8)	0.078	-0.902	-0.238	18.433	-3.174	-5.432	-101.66	-2.07	86.97	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.79	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.918	-0.292	2.014	-3.601	-5.615	-101.64	-2.17	87.24	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.79	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.923	-0.342	-8.667	-3.540	-5.066	-101.85	-2.27	87.53	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.101	WTBenchPress#5(CEA7A127C8E8)	0.101	-0.845	-0.415	-10.315	-3.174	-4.639	-102.11	-2.36	87.86	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.101	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.876	-0.411	-2.869	-2.686	-5.005	-102.23	-2.48	88.23	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.155	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.836	-0.320	-11.047	-2.197	-5.432	-102.53	-2.61	88.60	12.348	47.432	8.330	0.47650	-0.53519	-0.52661	0.45721	21.8	13111	100
2025-5-10 11:18:23.155	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.839	-0.347	-28.809	-1.648	-6.653	-103.18	-2.77	88.97	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.185	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.889	-0.386	-31.616	-1.465	-6.775	-103.89	-2.93	89.34	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.185	WTBenchPress#5(CEA7A127C8E8)	0.024	-0.813	-0.247	-30.457	-0.305	-8.362	-104.56	-3.11	89.68	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.218	WTBenchPress#5(CEA7A127C8E8)	-0.004	-0.970	-0.231	-48.889	1.160	-8.057	-105.58	-3.29	89.96	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.218	WTBenchPress#5(CEA7A127C8E8)	-0.037	-0.824	-0.320	-46.326	1.892	-7.874	-106.55	-3.46	90.20	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.245	WTBenchPress#5(CEA7A127C8E8)	-0.023	-0.892	-0.245	-32.349	2.441	-9.521	-107.22	-3.64	90.43	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.245	WTBenchPress#5(CEA7A127C8E8)	0.012	-0.928	-0.235	-31.006	3.113	-9.644	-107.84	-3.82	90.61	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.307	WTBenchPress#5(CEA7A127C8E8)	0.020	-0.929	-0.265	-20.325	3.784	-10.437	-108.24	-4.00	90.75	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.307	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.947	-0.220	-20.386	3.662	-9.888	-108.63	-4.18	90.84	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.338	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.949	-0.190	-35.278	2.930	-10.315	-109.30	-4.36	90.90	12.348	47.432	8.330	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.338	WTBenchPress#5(CEA7A127C8E8)	0.072	-1.001	-0.125	-47.913	2.808	-9.338	-110.19	-4.52	90.87	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.376	WTBenchPress#5(CEA7A127C8E8)	0.093	-0.974	-0.241	-59.631	3.662	-8.911	-111.30	-4.68	90.79	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.376	WTBenchPress#5(CEA7A127C8E8)	0.105	-0.991	-0.375	-38.147	4.578	-9.888	-111.97	-4.87	90.71	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.427	WTBenchPress#5(CEA7A127C8E8)	0.126	-1.036	-0.367	-12.451	5.066	-11.169	-112.14	-5.09	90.67	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.427	WTBenchPress#5(CEA7A127C8E8)	0.135	-1.073	-0.334	-12.695	4.944	-10.010	-112.32	-5.30	90.63	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.455	WTBenchPress#5(CEA7A127C8E8)	0.102	-1.108	-0.439	-24.780	3.967	-5.859	-112.69	-5.46	90.59	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.455	WTBenchPress#5(CEA7A127C8E8)	0.155	-1.030	-0.448	-31.555	2.075	-4.761	-113.15	-5.58	90.58	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.484	WTBenchPress#5(CEA7A127C8E8)	0.144	-1.182	-0.572	-21.423	1.404	-4.211	-113.68	-5.67	90.62	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.484	WTBenchPress#5(CEA7A127C8E8)	0.119	-1.051	-0.613	6.836	0.488	-3.601	-113.92	-5.75	90.70	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.546	WTBenchPress#5(CEA7A127C8E8)	0.130	-0.990	-0.498	25.146	-0.122	-5.432	-113.67	-5.82	90.86	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.547	WTBenchPress#5(CEA7A127C8E8)	0.164	-1.095	-0.431	28.931	-0.305	-6.958	-113.15	-5.92	91.06	11.662	43.806	12.152	0.45535	-0.54843	-0.56085	0.42096	21.8	13111	100
2025-5-10 11:18:23.578	WTBenchPress#5(CEA7A127C8E8)	0.139	-1.150	-0.432	23.010	-1.160	-5.615	-112.60	-6.04	91.27	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.578	WTBenchPress#5(CEA7A127C8E8)	0.107	-1.082	-0.380	18.799	-2.380	-2.869	-112.18	-6.12	91.48	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.608	WTBenchPress#5(CEA7A127C8E8)	0.120	-1.017	-0.343	13.672	-2.441	-1.343	-111.83	-6.15	91.68	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.608	WTBenchPress#5(CEA7A127C8E8)	0.135	-1.099	-0.304	5.432	-1.587	-0.305	-111.60	-6.15	91.83	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.736	WTBenchPress#5(CEA7A127C8E8)	0.106	-1.074	-0.320	-5.676	-1.160	1.953	-111.53	-6.14	91.94	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.736	WTBenchPress#5(CEA7A127C8E8)	0.078	-1.011	-0.385	-5.066	-1.343	4.333	-111.62	-6.08	92.01	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.736	WTBenchPress#5(CEA7A127C8E8)	0.100	-0.992	-0.426	-0.732	-1.770	5.981	-111.68	-5.98	92.07	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.736	WTBenchPress#5(CEA7A127C8E8)	0.124	-0.959	-0.428	-7.813	-1.831	6.409	-111.71	-5.86	92.15	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.736	WTBenchPress#5(CEA7A127C8E8)	0.116	-0.954	-0.458	-20.386	-1.709	7.141	-111.91	-5.72	92.24	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.736	WTBenchPress#5(CEA7A127C8E8)	0.106	-0.915	-0.520	-22.644	-1.648	7.813	-112.32	-5.58	92.34	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.787	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.903	-0.566	-12.634	-1.953	7.629	-112.73	-5.42	92.47	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.787	WTBenchPress#5(CEA7A127C8E8)	0.105	-0.921	-0.552	-1.648	-2.258	7.324	-112.95	-5.28	92.65	11.662	43.806	12.152	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.817	WTBenchPress#5(CEA7A127C8E8)	0.108	-0.926	-0.524	0.977	-2.380	6.958	-113.00	-5.14	92.87	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.818	WTBenchPress#5(CEA7A127C8E8)	0.096	-0.929	-0.499	-0.916	-2.563	6.897	-113.03	-5.02	93.10	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.847	WTBenchPress#5(CEA7A127C8E8)	0.095	-0.912	-0.451	-3.052	-2.869	6.592	-113.10	-4.88	93.35	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.847	WTBenchPress#5(CEA7A127C8E8)	0.103	-0.940	-0.404	-8.057	-2.502	6.104	-113.23	-4.76	93.59	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.905	WTBenchPress#5(CEA7A127C8E8)	0.090	-0.915	-0.408	-9.277	-1.892	5.249	-113.43	-4.66	93.81	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.905	WTBenchPress#5(CEA7A127C8E8)	0.077	-0.933	-0.413	-7.751	-1.465	4.517	-113.63	-4.58	94.00	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.935	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.916	-0.412	-8.545	-1.404	3.784	-113.81	-4.50	94.20	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.935	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.912	-0.397	-10.559	-1.221	3.113	-114.02	-4.44	94.38	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.975	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.873	-0.386	-15.137	-0.854	2.930	-114.28	-4.38	94.54	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:23.975	WTBenchPress#5(CEA7A127C8E8)	0.047	-0.909	-0.395	-22.156	-0.427	3.235	-114.65	-4.32	94.70	11.466	41.454	12.936	0.41916	-0.55917	-0.61438	0.36609	21.8	13111	100
2025-5-10 11:18:24.28	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.921	-0.479	-21.423	0.122	3.418	-115.09	-4.26	94.83	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.28	WTBenchPress#5(CEA7A127C8E8)	0.018	-0.886	-0.485	-14.832	0.183	3.540	-115.44	-4.20	94.97	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.58	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.834	-0.481	-14.099	-0.244	3.235	-115.74	-4.13	95.13	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.58	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.846	-0.559	-17.822	-1.221	2.197	-116.07	-4.06	95.33	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.87	WTBenchPress#5(CEA7A127C8E8)	0.030	-0.815	-0.620	-15.137	-2.563	1.160	-116.42	-4.00	95.59	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.87	WTBenchPress#5(CEA7A127C8E8)	0.045	-0.805	-0.579	-12.024	-3.845	0.305	-116.74	-3.96	95.93	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.147	WTBenchPress#5(CEA7A127C8E8)	0.059	-0.796	-0.563	-14.771	-4.944	-0.366	-117.06	-3.91	96.31	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.148	WTBenchPress#5(CEA7A127C8E8)	0.085	-0.804	-0.577	-15.564	-5.554	-0.671	-117.42	-3.87	96.73	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.178	WTBenchPress#5(CEA7A127C8E8)	0.112	-0.760	-0.592	-11.658	-5.615	-1.160	-117.76	-3.83	97.16	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.178	WTBenchPress#5(CEA7A127C8E8)	0.124	-0.757	-0.560	-13.855	-5.554	-1.282	-118.09	-3.82	97.60	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.205	WTBenchPress#5(CEA7A127C8E8)	0.122	-0.778	-0.515	-13.306	-5.432	-1.160	-118.43	-3.80	98.04	11.466	41.454	12.936	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.205	WTBenchPress#5(CEA7A127C8E8)	0.081	-0.814	-0.462	-13.184	-5.615	-0.610	-118.76	-3.78	98.44	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.278	WTBenchPress#5(CEA7A127C8E8)	0.060	-0.829	-0.452	-10.132	-6.226	0.000	-119.04	-3.76	98.82	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.279	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.871	-0.414	-4.333	-7.263	0.671	-119.23	-3.71	99.17	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.295	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.849	-0.359	-2.136	-8.362	1.343	-119.32	-3.63	99.51	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.295	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.895	-0.303	-5.554	-9.155	1.587	-119.42	-3.52	99.81	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.326	WTBenchPress#5(CEA7A127C8E8)	0.056	-0.879	-0.243	-16.479	-10.132	1.770	-119.67	-3.39	100.05	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.326	WTBenchPress#5(CEA7A127C8E8)	0.072	-0.929	-0.304	-18.005	-10.376	1.343	-119.97	-3.27	100.23	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.385	WTBenchPress#5(CEA7A127C8E8)	0.065	-0.903	-0.299	-7.874	-9.705	0.732	-120.11	-3.17	100.35	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.386	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.887	-0.215	-10.376	-7.690	0.488	-120.22	-3.09	100.40	12.348	41.944	15.386	0.38455	-0.55630	-0.63525	0.37280	21.8	13111	100
2025-5-10 11:18:24.419	WTBenchPress#5(CEA7A127C8E8)	0.067	-0.918	-0.300	-25.269	-4.761	0.732	-120.55	-3.04	100.35	12.348	41.944	15.386	0.33514	-0.54581	-0.67514	0.36584	21.8	13111	100
2025-5-10 11:18:24.419	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.939	-0.430	-22.156	-1.648	0.916	-120.89	-3.03	100.23	12.348	41.944	15.386	0.33514	-0.54581	-0.67514	0.36584	21.8	13111	100
