time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-5-10 11:10:31.158	WTBenchPress#5(CEA7A127C8E8)	0.137	-0.703	-0.046	-14.404	-0.183	-5.249	-112.35	-2.83	107.93	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.219	WTBenchPress#5(CEA7A127C8E8)	0.143	-0.701	0.015	-6.653	2.991	-5.737	-112.50	-2.95	108.00	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.219	WTBenchPress#5(CEA7A127C8E8)	0.069	-0.761	-0.046	-7.141	4.883	-4.517	-112.61	-3.09	107.88	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.250	WTBenchPress#5(CEA7A127C8E8)	0.006	-0.829	-0.268	-0.305	7.080	-1.282	-112.55	-3.21	107.63	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.250	WTBenchPress#5(CEA7A127C8E8)	-0.013	-0.883	-0.423	-3.418	6.042	0.366	-112.51	-3.31	107.37	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.285	WTBenchPress#5(CEA7A127C8E8)	-0.017	-0.857	-0.495	1.648	5.066	1.099	-112.50	-3.36	107.18	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.285	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.834	-0.469	6.348	5.127	1.587	-112.42	-3.37	107.09	13.328	46.844	12.838	0.35098	-0.47745	-0.67154	0.44473	22.3	13111	100
2025-5-10 11:10:31.339	WTBenchPress#5(CEA7A127C8E8)	0.035	-0.858	-0.553	5.371	5.676	1.282	-112.30	-3.37	107.07	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.339	WTBenchPress#5(CEA7A127C8E8)	0.075	-0.856	-0.587	6.531	5.676	0.122	-112.21	-3.38	107.11	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.369	WTBenchPress#5(CEA7A127C8E8)	0.088	-0.867	-0.518	3.784	5.310	-0.488	-112.15	-3.41	107.23	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.369	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.914	-0.498	-0.244	5.005	-0.793	-112.16	-3.46	107.36	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.399	WTBenchPress#5(CEA7A127C8E8)	0.040	-0.928	-0.429	1.587	4.578	-1.038	-112.22	-3.51	107.51	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.399	WTBenchPress#5(CEA7A127C8E8)	0.033	-0.943	-0.331	4.761	3.662	-0.977	-112.23	-3.57	107.65	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.526	WTBenchPress#5(CEA7A127C8E8)	0.031	-0.927	-0.297	-2.075	1.953	-0.671	-112.21	-3.60	107.78	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.526	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.944	-0.332	-3.235	0.244	0.061	-112.29	-3.61	107.89	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.526	WTBenchPress#5(CEA7A127C8E8)	0.042	-0.956	-0.349	-2.258	-1.587	1.282	-112.36	-3.59	108.00	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.526	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.937	-0.362	3.052	-2.930	1.709	-112.39	-3.54	108.11	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.526	WTBenchPress#5(CEA7A127C8E8)	0.038	-0.958	-0.353	2.075	-4.578	1.404	-112.34	-3.47	108.23	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.526	WTBenchPress#5(CEA7A127C8E8)	0.049	-0.987	-0.366	3.479	-6.348	2.075	-112.29	-3.39	108.37	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.579	WTBenchPress#5(CEA7A127C8E8)	0.051	-0.977	-0.353	3.113	-7.080	2.991	-112.22	-3.29	108.52	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.579	WTBenchPress#5(CEA7A127C8E8)	0.048	-0.924	-0.360	0.488	-6.836	2.930	-112.17	-3.17	108.66	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.608	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.952	-0.464	-1.404	-6.287	2.319	-112.16	-3.06	108.79	13.328	46.844	12.838	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.608	WTBenchPress#5(CEA7A127C8E8)	0.015	-0.953	-0.472	1.709	-6.165	1.343	-112.18	-2.97	108.94	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.638	WTBenchPress#5(CEA7A127C8E8)	-0.007	-0.963	-0.459	5.920	-5.554	1.282	-112.14	-2.89	109.11	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.638	WTBenchPress#5(CEA7A127C8E8)	0.000	-0.944	-0.384	6.226	-4.578	0.854	-112.04	-2.83	109.29	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.698	WTBenchPress#5(CEA7A127C8E8)	0.013	-0.956	-0.354	0.916	-3.052	0.122	-111.98	-2.78	109.44	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.698	WTBenchPress#5(CEA7A127C8E8)	0.029	-0.943	-0.361	-0.488	-1.465	-0.549	-111.99	-2.75	109.56	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.729	WTBenchPress#5(CEA7A127C8E8)	0.039	-0.929	-0.361	2.197	-0.427	-1.343	-111.98	-2.75	109.65	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.729	WTBenchPress#5(CEA7A127C8E8)	0.043	-0.968	-0.328	2.686	0.427	-1.587	-111.93	-2.76	109.71	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.760	WTBenchPress#5(CEA7A127C8E8)	0.034	-0.957	-0.306	1.221	1.343	-1.221	-111.89	-2.77	109.74	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.761	WTBenchPress#5(CEA7A127C8E8)	0.037	-0.924	-0.296	-1.709	2.075	-0.977	-111.88	-2.79	109.72	12.740	47.040	12.446	0.35068	-0.47983	-0.67722	0.43362	22.3	13111	100
2025-5-10 11:10:31.821	WTBenchPress#5(CEA7A127C8E8)	0.058	-0.937	-0.352	-3.418	3.296	-1.404	-111.91	-2.82	109.68	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.821	WTBenchPress#5(CEA7A127C8E8)	0.071	-0.942	-0.354	2.625	4.517	-1.160	-111.90	-2.86	109.61	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.849	WTBenchPress#5(CEA7A127C8E8)	0.064	-0.952	-0.330	3.784	5.676	-0.427	-111.81	-2.91	109.51	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.849	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.920	-0.300	-0.183	6.775	-0.244	-111.75	-2.96	109.37	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.887	WTBenchPress#5(CEA7A127C8E8)	0.046	-0.912	-0.360	0.305	7.874	-0.671	-111.71	-3.02	109.20	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.887	WTBenchPress#5(CEA7A127C8E8)	0.041	-0.942	-0.405	-2.869	8.118	-0.122	-111.71	-3.08	109.04	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.941	WTBenchPress#5(CEA7A127C8E8)	0.027	-0.919	-0.415	2.136	8.301	0.000	-111.70	-3.13	108.90	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.942	WTBenchPress#5(CEA7A127C8E8)	0.036	-0.923	-0.391	-0.854	8.240	0.000	-111.68	-3.19	108.78	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
2025-5-10 11:10:31.971	WTBenchPress#5(CEA7A127C8E8)	0.061	-0.913	-0.417	-1.831	7.935	-0.183	-111.70	-3.24	108.68	12.740	47.040	12.446	0.33932	-0.46591	-0.68500	0.44547	22.3	13111	100
